play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720682112109737,112109737,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-18T05:33:40Z
401720682112109738,112109738,Jumpball,Jump Ball won by Lamar,0,0,1st Half,19:58,False,2320,2025-02-18T05:33:42Z
401720682112109739,112109739,Jumpball,Jump Ball lost by Northwestern State,0,0,1st Half,19:58,False,2466,2025-02-18T05:33:42Z
401720682112109747,112109747,Lost Ball Turnover,Errol White Turnover.,0,0,1st Half,19:56,False,2320,2025-02-18T05:33:50Z
401720682112109797,112109797,JumpShot,Willie Williams made Jumper. Assisted by Landyn Jumawan.,0,2,1st Half,19:45,True,2466,2025-02-18T05:34:18Z
401720682112109977,112109977,JumpShot,Adam Hamilton missed Jumper.,0,2,1st Half,19:27,False,2320,2025-02-18T05:34:35Z
401720682112109979,112109979,Defensive Rebound,Love Bettis Defensive Rebound.,0,2,1st Half,19:23,False,2466,2025-02-18T05:34:38Z
401720682112110118,112110118,LayUpShot,Micah Thomas made Layup. Assisted by Willie Williams.,0,4,1st Half,19:12,True,2466,2025-02-18T05:34:50Z
401720682112110371,112110371,Lost Ball Turnover,Alexis Marmolejos Turnover.,0,4,1st Half,19:01,False,2320,2025-02-18T05:35:01Z
401720682112110374,112110374,Steal,Addison Patterson Steal.,0,4,1st Half,19:01,False,2466,2025-02-18T05:35:01Z
401720682112110379,112110379,LayUpShot,Micah Thomas made Layup. Assisted by Addison Patterson.,0,6,1st Half,18:56,True,2466,2025-02-18T05:35:06Z
401720682112110427,112110427,ShortTimeOut,Lamar Timeout,0,6,1st Half,18:54,False,2320,2025-02-18T05:35:19Z
401720682112110455,112110455,LayUpShot,Ja'Sean Jackson missed Layup.,0,6,1st Half,18:29,False,2320,2025-02-18T05:36:33Z
401720682112110457,112110457,Block Shot,Willie Williams Block.,0,6,1st Half,18:29,False,2466,2025-02-18T05:36:33Z
401720682112110458,112110458,Offensive Rebound,Errol White Offensive Rebound.,0,6,1st Half,18:25,False,2320,2025-02-18T05:36:36Z
401720682112110459,112110459,JumpShot,Errol White missed Jumper.,0,6,1st Half,18:24,False,2320,2025-02-18T05:36:38Z
401720682112110461,112110461,Offensive Rebound,Ja'Sean Jackson Offensive Rebound.,0,6,1st Half,18:23,False,2320,2025-02-18T05:36:41Z
401720682112110489,112110489,Lost Ball Turnover,Ja'Sean Jackson Turnover.,0,6,1st Half,18:23,False,2320,2025-02-18T05:36:43Z
401720682112110503,112110503,Substitution,Errol White subbing out for Lamar,0,6,1st Half,18:23,False,2320,2025-02-18T05:36:54Z
401720682112110504,112110504,Substitution,Adam Hamilton subbing out for Lamar,0,6,1st Half,18:23,False,2320,2025-02-18T05:36:54Z
401720682112110507,112110507,Substitution,Cody Pennebaker subbing in for Lamar,0,6,1st Half,18:23,False,2320,2025-02-18T05:36:54Z
401720682112110509,112110509,Substitution,Janko Bulajic subbing in for Lamar,0,6,1st Half,18:23,False,2320,2025-02-18T05:36:54Z
401720682112110588,112110588,JumpShot,Love Bettis missed Three Point Jumper.,0,6,1st Half,17:58,False,2466,2025-02-18T05:37:26Z
401720682112110590,112110590,Defensive Rebound,Alexis Marmolejos Defensive Rebound.,0,6,1st Half,17:55,False,2320,2025-02-18T05:37:28Z
401720682112110594,112110594,JumpShot,Ja'Sean Jackson made Three Point Jumper. Assisted by Cody Pennebaker.,3,6,1st Half,17:42,True,2320,2025-02-18T05:37:42Z
401720682112110620,112110620,JumpShot,Landyn Jumawan missed Three Point Jumper.,3,6,1st Half,17:24,False,2466,2025-02-18T05:38:00Z
401720682112110626,112110626,Block Shot,Ja'Sean Jackson Block.,3,6,1st Half,17:24,False,2320,2025-02-18T05:38:00Z
401720682112110627,112110627,Defensive Rebound,Janko Bulajic Defensive Rebound.,3,6,1st Half,17:18,False,2320,2025-02-18T05:38:05Z
401720682112110655,112110655,JumpShot,Andrew Holifield missed Jumper.,3,6,1st Half,16:58,False,2320,2025-02-18T05:38:26Z
401720682112110658,112110658,Defensive Rebound,Addison Patterson Defensive Rebound.,3,6,1st Half,16:54,False,2466,2025-02-18T05:38:29Z
401720682112110711,112110711,LayUpShot,Willie Williams made Layup. Assisted by Micah Thomas.,3,8,1st Half,16:37,True,2466,2025-02-18T05:38:46Z
401720682112110767,112110767,Lost Ball Turnover,Andrew Holifield Turnover.,3,8,1st Half,16:11,False,2320,2025-02-18T05:39:14Z
