play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706288112852142,112852142,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-03T00:03:12Z
401706288112852181,112852181,Jumpball,Jump Ball won by Saint Peter's,0,0,1st Half,19:58,False,2612,2025-03-03T00:03:14Z
401706288112852182,112852182,Jumpball,Jump Ball lost by Marist,0,0,1st Half,19:58,False,2368,2025-03-03T00:03:14Z
401706288112852197,112852197,Lost Ball Turnover,Tyreck Morris Turnover.,0,0,1st Half,19:41,False,2612,2025-03-03T00:03:32Z
401706288112852199,112852199,Steal,Jadin Collins-Roberts Steal.,0,0,1st Half,19:41,False,2368,2025-03-03T00:03:32Z
401706288112852277,112852277,Lost Ball Turnover,Tarik Watson Turnover.,0,0,1st Half,19:17,False,2368,2025-03-03T00:03:56Z
401706288112852279,112852279,Steal,Mouhamed Sow Steal.,0,0,1st Half,19:17,False,2612,2025-03-03T00:03:56Z
401706288112852317,112852317,JumpShot,Tyreck Morris missed Three Point Jumper.,0,0,1st Half,19:08,False,2612,2025-03-03T00:04:05Z
401706288112852319,112852319,Defensive Rebound,Elijah Lewis Defensive Rebound.,0,0,1st Half,19:05,False,2368,2025-03-03T00:04:07Z
401706288112852335,112852335,Lost Ball Turnover,Matt McCool Turnover.,0,0,1st Half,18:55,False,2368,2025-03-03T00:04:18Z
401706288112852337,112852337,Steal,Mouhamed Sow Steal.,0,0,1st Half,18:55,False,2612,2025-03-03T00:04:18Z
401706288112852338,112852338,DunkShot,Mouhamed Sow made Dunk.,2,0,1st Half,18:51,True,2612,2025-03-03T00:04:21Z
401706288112852392,112852392,JumpShot,Tarik Watson made Jumper.,2,2,1st Half,18:19,True,2368,2025-03-03T00:04:54Z
401706288112852472,112852472,JumpShot,Armoni Zeigler made Jumper.,4,2,1st Half,17:54,True,2612,2025-03-03T00:05:19Z
401706288112852539,112852539,JumpShot,Josh Pascarelli missed Three Point Jumper.,4,2,1st Half,17:22,False,2368,2025-03-03T00:05:51Z
401706288112852540,112852540,Defensive Rebound,Armoni Zeigler Defensive Rebound.,4,2,1st Half,17:19,False,2612,2025-03-03T00:05:54Z
401706288112852627,112852627,JumpShot,Marcus Randolph missed Three Point Jumper.,4,2,1st Half,16:51,False,2612,2025-03-03T00:06:22Z
401706288112852654,112852654,Defensive Rebound,Elijah Lewis Defensive Rebound.,4,2,1st Half,16:48,False,2368,2025-03-03T00:06:25Z
401706288112852667,112852667,LayUpShot,Matt McCool missed Layup.,4,2,1st Half,16:31,False,2368,2025-03-03T00:06:41Z
401706288112852670,112852670,Defensive Rebound,Stephon Roberts Defensive Rebound.,4,2,1st Half,16:29,False,2612,2025-03-03T00:06:43Z
401706288112852685,112852685,LayUpShot,Tyreck Morris missed Layup.,4,2,1st Half,16:20,False,2612,2025-03-03T00:06:53Z
401706288112852718,112852718,Block Shot,Matt McCool Block.,4,2,1st Half,16:20,False,2368,2025-03-03T00:06:53Z
401706288112852721,112852721,Defensive Rebound,Matt McCool Defensive Rebound.,4,2,1st Half,16:16,False,2368,2025-03-03T00:06:56Z
401706288112852723,112852723,PersonalFoul,Foul on Tyreck Morris.,4,2,1st Half,16:15,False,2612,2025-03-03T00:07:00Z
401706288112852813,112852813,Substitution,Elijah Lewis subbing out for Marist,4,2,1st Half,16:15,False,2368,2025-03-03T00:07:32Z
401706288112852814,112852814,Substitution,Matt McCool subbing out for Marist,4,2,1st Half,16:15,False,2368,2025-03-03T00:07:32Z
401706288112852815,112852815,Substitution,Tarik Watson subbing out for Marist,4,2,1st Half,16:15,False,2368,2025-03-03T00:07:32Z
401706288112852816,112852816,Substitution,Jason Schofield subbing in for Marist,4,2,1st Half,16:15,False,2368,2025-03-03T00:07:32Z
401706288112852817,112852817,Substitution,Travis Roberts subbing in for Marist,4,2,1st Half,16:15,False,2368,2025-03-03T00:07:32Z
401706288112852819,112852819,Substitution,Jaden Daughtry subbing in for Marist,4,2,1st Half,16:15,False,2368,2025-03-03T00:07:32Z
401706288112852822,112852822,Substitution,Tyreck Morris subbing out for Saint Peter's,4,2,1st Half,16:15,False,2612,2025-03-03T00:07:32Z
401706288112852825,112852825,Substitution,Stephon Roberts subbing out for Saint Peter's,4,2,1st Half,16:15,False,2612,2025-03-03T00:07:32Z
401706288112852827,112852827,Substitution,Bryce Eaton subbing in for Saint Peter's,4,2,1st Half,16:15,False,2612,2025-03-03T00:07:32Z
401706288112852830,112852830,Substitution,Zaakir Williamson subbing in for Saint Peter's,4,2,1st Half,16:15,False,2612,2025-03-03T00:07:32Z
401706288112852867,112852867,LayUpShot,Jaden Daughtry made Layup. Assisted by Jadin Collins-Roberts.,4,4,1st Half,16:07,True,2368,2025-03-03T00:07:41Z
401706288112852918,112852918,JumpShot,Marcus Randolph missed Three Point Jumper.,4,4,1st Half,15:44,False,2612,2025-03-03T00:08:02Z
401706288112852943,112852943,Defensive Rebound,Jason Schofield Defensive Rebound.,4,4,1st Half,15:41,False,2368,2025-03-03T00:08:05Z
401706288112852975,112852975,LayUpShot,Jadin Collins-Roberts missed Layup.,4,4,1st Half,15:31,False,2368,2025-03-03T00:08:16Z
401706288112852977,112852977,Defensive Rebound,Armoni Zeigler Defensive Rebound.,4,4,1st Half,15:28,False,2612,2025-03-03T00:08:18Z
401706288112852978,112852978,DunkShot,Mouhamed Sow made Dunk. Assisted by Armoni Zeigler.,6,4,1st Half,15:25,True,2612,2025-03-03T00:08:21Z
401706288112853018,112853018,JumpShot,Travis Roberts missed Three Point Jumper.,6,4,1st Half,15:06,False,2368,2025-03-03T00:08:40Z
401706288112853021,112853021,Defensive Rebound,Mouhamed Sow Defensive Rebound.,6,4,1st Half,15:05,False,2612,2025-03-03T00:08:47Z
401706288112853073,112853073,PersonalFoul,Foul on Jaden Daughtry.,6,4,1st Half,15:05,False,2368,2025-03-03T00:08:53Z
401706288112853075,112853075,OfficialTVTimeOut,Official TV Timeout,6,4,1st Half,15:05,False,,2025-03-03T00:08:58Z
401706288112853426,112853426,Substitution,Mouhamed Sow subbing out for Saint Peter's,6,4,1st Half,15:05,False,2612,2025-03-03T00:11:56Z
401706288112853427,112853427,Substitution,Stephon Roberts subbing in for Saint Peter's,6,4,1st Half,15:05,False,2612,2025-03-03T00:11:56Z
401706288112853476,112853476,JumpShot,Bryce Eaton made Jumper.,8,4,1st Half,14:42,True,2612,2025-03-03T00:12:31Z
401706288112853512,112853512,LayUpShot,Josh Pascarelli missed Layup.,8,4,1st Half,14:20,False,2368,2025-03-03T00:12:54Z
401706288112853519,112853519,Offensive Rebound,Marist Offensive Rebound.,8,4,1st Half,14:19,False,2368,2025-03-03T00:12:57Z
