play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722213113119025,113119025,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T02:06:24Z
401722213113119047,113119047,Jumpball,Jump Ball won by Utah State,0,0,1st Half,19:58,False,328,2025-03-09T02:06:26Z
401722213113119050,113119050,Jumpball,Jump Ball lost by Air Force,0,0,1st Half,19:58,False,2005,2025-03-09T02:06:26Z
401722213113119142,113119142,JumpShot,Deyton Albury made Three Point Jumper. Assisted by Aubin Gateretse.,0,3,1st Half,19:35,True,328,2025-03-09T02:06:51Z
401722213113119300,113119300,JumpShot,Luke Kearney made Three Point Jumper. Assisted by Jeffrey Mills.,3,3,1st Half,19:05,True,2005,2025-03-09T02:07:22Z
401722213113119417,113119417,PersonalFoul,Foul on Jeffrey Mills.,3,3,1st Half,18:48,False,2005,2025-03-09T02:07:42Z
401722213113119517,113119517,DunkShot,Aubin Gateretse made Dunk. Assisted by Ian Martinez.,3,5,1st Half,18:42,True,328,2025-03-09T02:08:08Z
401722213113119681,113119681,JumpShot,Luke Kearney missed Three Point Jumper.,3,5,1st Half,18:06,False,2005,2025-03-09T02:08:46Z
401722213113119682,113119682,Offensive Rebound,Jeffrey Mills Offensive Rebound.,3,5,1st Half,18:02,False,2005,2025-03-09T02:08:48Z
401722213113119752,113119752,JumpShot,Ethan Taylor missed Three Point Jumper.,3,5,1st Half,18:00,False,2005,2025-03-09T02:08:50Z
401722213113119753,113119753,Defensive Rebound,Mason Falslev Defensive Rebound.,3,5,1st Half,17:58,False,328,2025-03-09T02:08:52Z
401722213113119754,113119754,LayUpShot,Mason Falslev made Layup.,3,7,1st Half,17:55,True,328,2025-03-09T02:08:55Z
401722213113119987,113119987,Lost Ball Turnover,Ethan Taylor Turnover.,3,7,1st Half,17:20,False,2005,2025-03-09T02:09:31Z
401722213113119988,113119988,Steal,Ian Martinez Steal.,3,7,1st Half,17:20,False,328,2025-03-09T02:09:31Z
401722213113120002,113120002,PersonalFoul,Foul on Ethan Taylor.,3,7,1st Half,17:19,False,2005,2025-03-09T02:09:38Z
401722213113120166,113120166,DunkShot,Aubin Gateretse made Dunk. Assisted by Mason Falslev.,3,9,1st Half,17:11,True,328,2025-03-09T02:10:02Z
401722213113120341,113120341,Lost Ball Turnover,Air Force  Turnover.,3,9,1st Half,16:38,False,2005,2025-03-09T02:10:39Z
401722213113120419,113120419,Substitution,Ian Martinez subbing out for Utah State,3,9,1st Half,16:38,False,328,2025-03-09T02:10:55Z
401722213113120420,113120420,Substitution,Aubin Gateretse subbing out for Utah State,3,9,1st Half,16:38,False,328,2025-03-09T02:10:55Z
401722213113120422,113120422,Substitution,Drake Allen subbing in for Utah State,3,9,1st Half,16:38,False,328,2025-03-09T02:10:55Z
401722213113120424,113120424,Substitution,Karson Templin subbing in for Utah State,3,9,1st Half,16:38,False,328,2025-03-09T02:10:55Z
401722213113120425,113120425,Substitution,Wesley Celichowski subbing out for Air Force,3,9,1st Half,16:38,False,2005,2025-03-09T02:10:55Z
401722213113120447,113120447,Substitution,Caleb Walker subbing in for Air Force,3,9,1st Half,16:38,False,2005,2025-03-09T02:10:55Z
401722213113120462,113120462,LayUpShot,Deyton Albury made Layup.,3,11,1st Half,16:31,True,328,2025-03-09T02:11:01Z
401722213113120597,113120597,JumpShot,Luke Kearney missed Three Point Jumper.,3,11,1st Half,16:03,False,2005,2025-03-09T02:11:30Z
401722213113120598,113120598,Defensive Rebound,Mason Falslev Defensive Rebound.,3,11,1st Half,16:00,False,328,2025-03-09T02:11:32Z
401722213113120605,113120605,JumpShot,Drake Allen missed Three Point Jumper.,3,11,1st Half,15:52,False,328,2025-03-09T02:11:41Z
401722213113120686,113120686,Defensive Rebound,Chase Beasley Defensive Rebound.,3,11,1st Half,15:49,False,2005,2025-03-09T02:11:43Z
401722213113120705,113120705,JumpShot,Luke Kearney missed Three Point Jumper.,3,11,1st Half,15:29,False,2005,2025-03-09T02:12:04Z
401722213113120786,113120786,Defensive Rebound,Karson Templin Defensive Rebound.,3,11,1st Half,15:24,False,328,2025-03-09T02:12:08Z
401722213113120802,113120802,LayUpShot,Mason Falslev made Layup.,3,13,1st Half,15:01,True,328,2025-03-09T02:12:31Z
401722213113120965,113120965,JumpShot,Jeffrey Mills missed Three Point Jumper.,3,13,1st Half,14:33,False,2005,2025-03-09T02:13:01Z
401722213113121066,113121066,Defensive Rebound,Karson Templin Defensive Rebound.,3,13,1st Half,14:28,False,328,2025-03-09T02:13:04Z
401722213113121071,113121071,JumpShot,Dexter Akanno made Three Point Jumper. Assisted by Drake Allen.,3,16,1st Half,14:21,True,328,2025-03-09T02:13:13Z
401722213113121080,113121080,ShortTimeOut,Air Force Timeout,3,16,1st Half,14:09,False,2005,2025-03-09T02:13:28Z
401722213113121206,113121206,OfficialTVTimeOut,Official TV Timeout,3,16,1st Half,14:09,False,,2025-03-09T02:13:30Z
401722213113121759,113121759,Substitution,Dexter Akanno subbing out for Utah State,3,16,1st Half,14:09,False,328,2025-03-09T02:15:39Z
401722213113121761,113121761,Substitution,Mason Falslev subbing out for Utah State,3,16,1st Half,14:09,False,328,2025-03-09T02:15:39Z
401722213113121763,113121763,Substitution,Deyton Albury subbing out for Utah State,3,16,1st Half,14:09,False,328,2025-03-09T02:15:39Z
401722213113121765,113121765,Substitution,Tucker Anderson subbing in for Utah State,3,16,1st Half,14:09,False,328,2025-03-09T02:15:39Z
401722213113121806,113121806,Substitution,Ian Martinez subbing in for Utah State,3,16,1st Half,14:09,False,328,2025-03-09T02:15:39Z
401722213113121808,113121808,Substitution,Jordy Barnes subbing in for Utah State,3,16,1st Half,14:09,False,328,2025-03-09T02:15:39Z
401722213113121810,113121810,Substitution,Luke Kearney subbing out for Air Force,3,16,1st Half,14:09,False,2005,2025-03-09T02:15:39Z
401722213113121812,113121812,Substitution,Chase Beasley subbing out for Air Force,3,16,1st Half,14:09,False,2005,2025-03-09T02:15:39Z
401722213113121813,113121813,Substitution,Will Cooper subbing in for Air Force,3,16,1st Half,14:09,False,2005,2025-03-09T02:15:39Z
401722213113121815,113121815,Substitution,Kyle Marshall subbing in for Air Force,3,16,1st Half,14:09,False,2005,2025-03-09T02:15:39Z
401722213113121990,113121990,JumpShot,Will Cooper made Jumper.,5,16,1st Half,13:46,True,2005,2025-03-09T02:16:14Z
401722213113122106,113122106,JumpShot,Ian Martinez made Three Point Jumper. Assisted by Karson Templin.,5,19,1st Half,13:26,True,328,2025-03-09T02:16:35Z
401722213113122224,113122224,Lost Ball Turnover,Ethan Taylor Turnover.,5,19,1st Half,13:03,False,2005,2025-03-09T02:17:00Z
401722213113122316,113122316,JumpShot,Jordy Barnes made Three Point Jumper.,5,22,1st Half,12:55,True,328,2025-03-09T02:17:21Z
401722213113122379,113122379,Lost Ball Turnover,Will Cooper Turnover.,5,22,1st Half,12:31,False,2005,2025-03-09T02:17:44Z
401722213113122381,113122381,Steal,Jordy Barnes Steal.,5,22,1st Half,12:31,False,328,2025-03-09T02:17:44Z
401722213113122464,113122464,LayUpShot,Ian Martinez missed Layup.,5,22,1st Half,12:27,False,328,2025-03-09T02:17:49Z
401722213113122465,113122465,Offensive Rebound,Tucker Anderson Offensive Rebound.,5,22,1st Half,12:25,False,328,2025-03-09T02:17:53Z
401722213113122486,113122486,PersonalFoul,Foul on Kyle Marshall.,5,22,1st Half,12:25,False,2005,2025-03-09T02:17:56Z
401722213113122568,113122568,MadeFreeThrow,Tucker Anderson made Free Throw.,5,23,1st Half,12:25,True,328,2025-03-09T02:18:18Z
401722213113122637,113122637,MadeFreeThrow,Tucker Anderson made Free Throw.,5,24,1st Half,12:25,True,328,2025-03-09T02:18:33Z
401722213113122695,113122695,JumpShot,Will Cooper made Three Point Jumper. Assisted by Jeffrey Mills.,8,24,1st Half,12:15,True,2005,2025-03-09T02:18:47Z
401722213113122885,113122885,LayUpShot,Drake Allen made Layup.,8,26,1st Half,11:52,True,328,2025-03-09T02:19:09Z
401722213113123067,113123067,Lost Ball Turnover,Will Cooper Turnover.,8,26,1st Half,11:18,False,2005,2025-03-09T02:19:43Z
401722213113123068,113123068,Steal,Jordy Barnes Steal.,8,26,1st Half,11:18,False,328,2025-03-09T02:19:43Z
401722213113123117,113123117,JumpShot,Jordy Barnes missed Three Point Jumper.,8,26,1st Half,11:13,False,328,2025-03-09T02:19:49Z
401722213113123118,113123118,Defensive Rebound,Kyle Marshall Defensive Rebound.,8,26,1st Half,11:10,False,2005,2025-03-09T02:19:51Z
401722213113123277,113123277,JumpShot,Will Cooper made Three Point Jumper. Assisted by Jeffrey Mills.,11,26,1st Half,10:43,True,2005,2025-03-09T02:20:19Z
401722213113123374,113123374,LayUpShot,Jordy Barnes missed Layup.,11,26,1st Half,10:14,False,328,2025-03-09T02:20:47Z
401722213113123423,113123423,Defensive Rebound,Caleb Walker Defensive Rebound.,11,26,1st Half,10:12,False,2005,2025-03-09T02:20:49Z
401722213113123474,113123474,PersonalFoul,Foul on Karson Templin.,11,26,1st Half,10:00,False,328,2025-03-09T02:21:04Z
