play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727892101806101,101806101,JumpShot,Fletcher Abee missed Three Point Jumper.,0,0,1st Half,19:38,False,2427,2025-01-25T20:34:54Z
401727892101806601,101806601,Defensive Rebound,Daylen Berry Defensive Rebound.,0,0,1st Half,19:33,False,2127,2025-01-25T20:34:54Z
401727892101807101,101807101,LayUpShot,Taje' Kelly made Layup. Assisted by Daylen Berry.,0,2,1st Half,19:28,True,2127,2025-01-25T20:34:54Z
401727892101809001,101809001,JumpShot,Jordan Marsh made Jumper.,2,2,1st Half,19:09,True,2427,2025-01-25T20:34:54Z
401727892101814601,101814601,Lost Ball Turnover,Daylen Berry Turnover.,2,2,1st Half,18:53,False,2127,2025-01-25T20:36:16Z
401727892101814602,101814602,Steal,Jordan Marsh Steal.,2,2,1st Half,18:53,False,2427,2025-01-25T20:36:16Z
401727892101815101,101815101,LayUpShot,Jordan Marsh made Layup.,4,2,1st Half,18:48,True,2427,2025-01-25T20:36:16Z
401727892101816901,101816901,JumpShot,Lamar Oden Jr. missed Three Point Jumper.,4,2,1st Half,18:30,False,2127,2025-01-25T20:36:16Z
401727892101817301,101817301,Defensive Rebound,Fletcher Abee Defensive Rebound.,4,2,1st Half,18:26,False,2427,2025-01-25T20:36:16Z
401727892101818101,101818101,JumpShot,Toyaz Solomon made Jumper. Assisted by Jordan Marsh.,6,2,1st Half,18:18,True,2427,2025-01-25T20:36:16Z
401727892101824401,101824401,JumpShot,RJ Johnson missed Three Point Jumper.,6,2,1st Half,17:55,False,2127,2025-01-25T20:36:16Z
401727892101824701,101824701,Offensive Rebound,Lamar Oden Jr. Offensive Rebound.,6,2,1st Half,17:52,False,2127,2025-01-25T20:36:16Z
401727892101824901,101824901,JumpShot,Daylen Berry missed Three Point Jumper.,6,2,1st Half,17:50,False,2127,2025-01-25T20:36:16Z
401727892101825201,101825201,Offensive Rebound,Lamar Oden Jr. Offensive Rebound.,6,2,1st Half,17:47,False,2127,2025-01-25T20:36:16Z
401727892101826801,101826801,JumpShot,RJ Johnson made Jumper.,6,4,1st Half,17:31,True,2127,2025-01-25T20:36:56Z
401727892101828901,101828901,JumpShot,Jordan Marsh made Jumper.,8,4,1st Half,17:10,True,2427,2025-01-25T20:36:56Z
401727892101834101,101834101,PersonalFoul,Foul on RJ Johnson.,8,4,1st Half,16:58,False,2127,2025-01-25T20:38:15Z
401727892101834102,101834102,Lost Ball Turnover,RJ Johnson Turnover.,8,4,1st Half,16:58,False,2127,2025-01-25T20:38:15Z
401727892101836401,101836401,LayUpShot,Josh Banks missed Layup.,8,4,1st Half,16:35,False,2427,2025-01-25T20:38:15Z
401727892101836402,101836402,Block Shot,Reis Jones Block.,8,4,1st Half,16:35,False,2127,2025-01-25T20:38:15Z
401727892101837201,101837201,Defensive Rebound,Anthony Gause Defensive Rebound.,8,4,1st Half,16:27,False,2127,2025-01-25T20:38:15Z
401727892101837301,101837301,LayUpShot,Daylen Berry missed Layup.,8,4,1st Half,16:26,False,2127,2025-01-25T20:38:15Z
401727892101837302,101837302,Block Shot,Greg Gantt Jr. Block.,8,4,1st Half,16:26,False,2427,2025-01-25T20:38:15Z
401727892101837801,101837801,Defensive Rebound,Fletcher Abee Defensive Rebound.,8,4,1st Half,16:21,False,2427,2025-01-25T20:38:15Z
401727892101837901,101837901,LayUpShot,Jordan Marsh made Layup. Assisted by Josh Banks.,10,4,1st Half,16:20,True,2427,2025-01-25T20:38:15Z
401727892101838301,101838301,PersonalFoul,Foul on Greg Gantt Jr..,10,4,1st Half,16:16,False,2427,2025-01-25T20:38:15Z
401727892101838302,101838302,MadeFreeThrow,Taje' Kelly made Free Throw.,10,5,1st Half,16:16,True,2127,2025-01-25T20:38:15Z
401727892101838303,101838303,MadeFreeThrow,Taje' Kelly made Free Throw.,10,6,1st Half,16:16,True,2127,2025-01-25T20:38:15Z
401727892101845201,101845201,PersonalFoul,Foul on Anthony Gause.,10,6,1st Half,15:47,False,2127,2025-01-25T20:43:15Z
401727892101845601,101845601,OfficialTVTimeOut, Official TV Timeout,10,6,1st Half,15:43,False,,2025-01-25T20:43:15Z
401727892101846501,101846501,PersonalFoul,Foul on Daylen Berry.,10,6,1st Half,15:34,False,2127,2025-01-25T20:43:15Z
401727892101847101,101847101,JumpShot,Josh Banks missed Three Point Jumper.,10,6,1st Half,15:28,False,2427,2025-01-25T20:43:52Z
401727892101847501,101847501,Defensive Rebound,Reis Jones Defensive Rebound.,10,6,1st Half,15:24,False,2127,2025-01-25T20:43:52Z
401727892101848601,101848601,LayUpShot,Daylen Berry missed Layup.,10,6,1st Half,15:13,False,2127,2025-01-25T20:45:16Z
401727892101849001,101849001,Offensive Rebound,Daylen Berry Offensive Rebound.,10,6,1st Half,15:09,False,2127,2025-01-25T20:45:16Z
401727892101849002,101849002,PersonalFoul,Foul on Fletcher Abee.,10,6,1st Half,15:09,False,2427,2025-01-25T20:45:16Z
401727892101849301,101849301,Lost Ball Turnover,Taje' Kelly Turnover.,10,6,1st Half,15:06,False,2127,2025-01-25T20:45:16Z
401727892101849302,101849302,JumpShot,Jordan Marsh missed Jumper.,10,6,1st Half,15:06,False,2427,2025-01-25T20:45:16Z
401727892101849303,101849303,Offensive Rebound,Greg Gantt Jr. Offensive Rebound.,10,6,1st Half,15:06,False,2427,2025-01-25T20:45:16Z
401727892101849304,101849304,JumpShot,Kameron Taylor missed Jumper.,10,6,1st Half,15:06,False,2427,2025-01-25T20:45:16Z
401727892101849305,101849305,Defensive Rebound,Lamar Oden Jr. Defensive Rebound.,10,6,1st Half,15:06,False,2127,2025-01-25T20:45:16Z
401727892101857701,101857701,PersonalFoul,Foul on Jemal Davis.,10,6,1st Half,14:22,False,2427,2025-01-25T20:47:14Z
401727892101857702,101857702,MadeFreeThrow,Reis Jones missed Free Throw.,10,6,1st Half,14:22,False,2127,2025-01-25T20:47:14Z
401727892101857703,101857703,Offensive Rebound,Charleston Southern Offensive Rebound.,10,6,1st Half,14:22,False,2127,2025-01-25T20:47:14Z
401727892101857704,101857704,MadeFreeThrow,Reis Jones missed Free Throw.,10,6,1st Half,14:22,False,2127,2025-01-25T20:47:14Z
401727892101857705,101857705,Defensive Rebound,UNC Asheville Defensive Rebound.,10,6,1st Half,14:22,False,2427,2025-01-25T20:47:14Z
401727892101857706,101857706,PersonalFoul,Foul on Lamar Oden Jr..,10,6,1st Half,14:22,False,2127,2025-01-25T20:47:14Z
401727892101859201,101859201,JumpShot,Fletcher Abee missed Jumper.,10,6,1st Half,14:07,False,2427,2025-01-25T20:47:14Z
401727892101864001,101864001,Offensive Rebound,Jordan Marsh Offensive Rebound.,10,6,1st Half,13:59,False,2427,2025-01-25T20:47:14Z
401727892101864301,101864301,JumpShot,Jordan Marsh made Jumper.,12,6,1st Half,13:56,True,2427,2025-01-25T20:47:14Z
401727892101864801,101864801,Lost Ball Turnover,Lase Olalere Turnover.,12,6,1st Half,13:51,False,2127,2025-01-25T20:47:52Z
401727892101864802,101864802,Steal,Jordan Marsh Steal.,12,6,1st Half,13:51,False,2427,2025-01-25T20:47:52Z
401727892101865401,101865401,LayUpShot,Jordan Marsh missed Layup.,12,6,1st Half,13:45,False,2427,2025-01-25T20:47:52Z
401727892101866001,101866001,Offensive Rebound,Jordan Marsh Offensive Rebound.,12,6,1st Half,13:39,False,2427,2025-01-25T20:47:52Z
401727892101866002,101866002,JumpShot,Jordan Marsh missed Jumper.,12,6,1st Half,13:39,False,2427,2025-01-25T20:47:52Z
401727892101866003,101866003,Defensive Rebound,RJ Johnson Defensive Rebound.,12,6,1st Half,13:39,False,2127,2025-01-25T20:49:17Z
401727892101866701,101866701,Lost Ball Turnover,RJ Johnson Turnover.,12,6,1st Half,13:32,False,2127,2025-01-25T20:47:52Z
401727892101866702,101866702,Steal,Jordan Marsh Steal.,12,6,1st Half,13:32,False,2427,2025-01-25T20:49:17Z
401727892101867201,101867201,JumpShot,Kameron Taylor made Jumper. Assisted by Jordan Marsh.,14,6,1st Half,13:27,True,2427,2025-01-25T21:26:46Z
401727892101874201,101874201,JumpShot,Daylen Berry missed Three Point Jumper.,14,6,1st Half,12:57,False,2127,2025-01-25T20:49:17Z
401727892101874501,101874501,Offensive Rebound,Charleston Southern Offensive Rebound.,14,6,1st Half,12:54,False,2127,2025-01-25T20:49:17Z
401727892101874502,101874502,Lost Ball Turnover,Charleston Southern  Turnover.,14,6,1st Half,12:54,False,2127,2025-01-25T20:49:17Z
401727892101876001,101876001,PersonalFoul,Foul on Daylen Berry.,14,6,1st Half,12:39,False,2127,2025-01-25T20:49:17Z
401727892101876002,101876002,MadeFreeThrow,Josh Banks made Free Throw.,15,6,1st Half,12:39,True,2427,2025-01-25T20:49:47Z
401727892101876003,101876003,MadeFreeThrow,Josh Banks made Free Throw.,16,6,1st Half,12:39,True,2427,2025-01-25T20:49:47Z
401727892101877601,101877601,PersonalFoul,Foul on Kameron Taylor.,16,6,1st Half,12:23,False,2427,2025-01-25T20:51:15Z
401727892101877602,101877602,MadeFreeThrow,RJ Johnson made Free Throw.,16,7,1st Half,12:23,True,2127,2025-01-25T20:51:15Z
401727892101877603,101877603,MadeFreeThrow,RJ Johnson made Free Throw.,16,8,1st Half,12:23,True,2127,2025-01-25T20:51:15Z
401727892101879501,101879501,Lost Ball Turnover,Greg Gantt Jr. Turnover.,16,8,1st Half,12:04,False,2427,2025-01-25T20:54:45Z
401727892101879502,101879502,Steal,Taje' Kelly Steal.,16,8,1st Half,12:04,False,2127,2025-01-25T20:54:45Z
401727892101884001,101884001,LayUpShot,Anthony Gause missed Layup.,16,8,1st Half,11:59,False,2127,2025-01-25T20:54:45Z
401727892101884301,101884301,Defensive Rebound,Greg Gantt Jr. Defensive Rebound.,16,8,1st Half,11:56,False,2427,2025-01-25T20:54:45Z
401727892101884901,101884901,JumpShot,Josh Banks missed Jumper.,16,8,1st Half,11:50,False,2427,2025-01-25T20:54:45Z
401727892101885101,101885101,Offensive Rebound,UNC Asheville Offensive Rebound.,16,8,1st Half,11:48,False,2427,2025-01-25T20:54:45Z
401727892101885102,101885102,PersonalFoul,Foul on Lamar Oden Jr..,16,8,1st Half,11:48,False,2127,2025-01-25T20:54:45Z
401727892101885103,101885103,OfficialTVTimeOut, Official TV Timeout,16,8,1st Half,11:48,False,,2025-01-25T20:54:45Z
401727892101885501,101885501,JumpShot,Toyaz Solomon missed Jumper.,16,8,1st Half,11:44,False,2427,2025-01-25T20:56:18Z
401727892101885801,101885801,Offensive Rebound,Fletcher Abee Offensive Rebound.,16,8,1st Half,11:41,False,2427,2025-01-25T20:56:18Z
401727892101887401,101887401,JumpShot,Fletcher Abee missed Jumper.,16,8,1st Half,11:25,False,2427,2025-01-25T20:56:18Z
401727892101887701,101887701,Defensive Rebound,Lamar Oden Jr. Defensive Rebound.,16,8,1st Half,11:22,False,2127,2025-01-25T20:56:18Z
401727892101888001,101888001,LayUpShot,RJ Johnson missed Layup.,16,8,1st Half,11:19,False,2127,2025-01-25T20:56:18Z
401727892101888201,101888201,Offensive Rebound,Taje' Kelly Offensive Rebound.,16,8,1st Half,11:17,False,2127,2025-01-25T20:56:18Z
401727892101894101,101894101,JumpShot,Lamar Oden Jr. made Three Point Jumper. Assisted by Reis Jones.,16,11,1st Half,10:58,True,2127,2025-01-25T20:56:18Z
401727892101896901,101896901,JumpShot,Jordan Marsh made Jumper. Assisted by Greg Gantt Jr..,18,11,1st Half,10:30,True,2427,2025-01-25T20:56:40Z
401727892101899701,101899701,JumpShot,Lamar Oden Jr. missed Three Point Jumper.,18,11,1st Half,10:02,False,2127,2025-01-25T20:58:15Z
401727892101904101,101904101,Defensive Rebound,Toyaz Solomon Defensive Rebound.,18,11,1st Half,9:58,False,2427,2025-01-25T20:58:15Z
401727892101906401,101906401,JumpShot,Jordan Marsh missed Jumper.,18,11,1st Half,9:35,False,2427,2025-01-25T20:58:15Z
401727892101906701,101906701,Offensive Rebound,UNC Asheville Offensive Rebound.,18,11,1st Half,9:32,False,2427,2025-01-25T20:58:15Z
401727892101906702,101906702,Lost Ball Turnover,Jordan Marsh Turnover.,18,11,1st Half,9:32,False,2427,2025-01-25T20:58:15Z
401727892101908001,101908001,PersonalFoul,Foul on Jordan Marsh.,18,11,1st Half,9:19,False,2427,2025-01-25T20:58:39Z
401727892101908901,101908901,JumpShot,Daylen Berry missed Three Point Jumper.,18,11,1st Half,9:10,False,2127,2025-01-25T20:59:02Z
401727892101909201,101909201,Offensive Rebound,Lase Olalere Offensive Rebound.,18,11,1st Half,9:07,False,2127,2025-01-25T20:59:02Z
401727892101909301,101909301,PersonalFoul,Foul on Jordan Marsh.,18,11,1st Half,9:06,False,2427,2025-01-25T20:59:02Z
401727892101909302,101909302,PersonalFoul,Foul on Toyaz Solomon.,18,11,1st Half,9:06,False,2427,2025-01-25T20:59:02Z
401727892101909303,101909303,MadeFreeThrow,Lase Olalere missed Free Throw.,18,11,1st Half,9:06,False,2127,2025-01-25T20:59:02Z
401727892101909304,101909304,Offensive Rebound,Charleston Southern Offensive Rebound.,18,11,1st Half,9:06,False,2127,2025-01-25T20:59:02Z
401727892101914301,101914301,LayUpShot,RJ Johnson made Layup.,18,13,1st Half,8:56,True,2127,2025-01-25T21:00:43Z
401727892101917401,101917401,LayUpShot,Toyaz Solomon made Layup. Assisted by Josh Banks.,20,13,1st Half,8:25,True,2427,2025-01-25T21:02:14Z
