play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715447101805401,101805401,JumpShot,John Tonje missed Three Point Jumper.,0,0,1st Half,19:45,False,275,2024-12-22T19:02:12Z
401715447101805601,101805601,Defensive Rebound,Detroit Mercy Defensive Rebound.,0,0,1st Half,19:43,False,2174,2024-12-22T19:02:12Z
401715447101806301,101806301,PersonalFoul,Foul on Legend Geeter.,0,0,1st Half,19:36,False,2174,2024-12-22T19:02:12Z
401715447101806302,101806302,Lost Ball Turnover,Legend Geeter Turnover.,0,0,1st Half,19:36,False,2174,2024-12-22T19:02:12Z
401715447101807501,101807501,JumpShot,John Blackwell missed Three Point Jumper.,0,0,1st Half,19:24,False,275,2024-12-22T19:02:22Z
401715447101807801,101807801,Defensive Rebound,Miles Mitchell Defensive Rebound.,0,0,1st Half,19:21,False,2174,2024-12-22T19:02:22Z
401715447101809301,101809301,JumpShot,Orlando Lovejoy missed Jumper.,0,0,1st Half,19:06,False,2174,2024-12-22T19:02:49Z
401715447101809701,101809701,Defensive Rebound,John Blackwell Defensive Rebound.,0,0,1st Half,19:02,False,275,2024-12-22T19:02:49Z
401715447101815501,101815501,Lost Ball Turnover,Nolan Winter Turnover.,0,0,1st Half,18:44,False,275,2024-12-22T19:03:02Z
401715447101815502,101815502,Steal,Legend Geeter Steal.,0,0,1st Half,18:44,False,2174,2024-12-22T19:03:02Z
401715447101816601,101816601,JumpShot,Grant Gondrezick II missed Jumper.,0,0,1st Half,18:33,False,2174,2024-12-22T19:04:11Z
401715447101817001,101817001,Defensive Rebound,Steven Crowl Defensive Rebound.,0,0,1st Half,18:29,False,275,2024-12-22T19:04:11Z
401715447101819001,101819001,Lost Ball Turnover,Max Klesmit Turnover.,0,0,1st Half,18:09,False,275,2024-12-22T19:04:11Z
401715447101825301,101825301,JumpShot,Grant Gondrezick II made Three Point Jumper. Assisted by Legend Geeter.,3,0,1st Half,17:46,True,2174,2024-12-22T19:04:26Z
401715447101826401,101826401,LayUpShot,John Tonje made Layup.,3,2,1st Half,17:35,True,275,2024-12-22T19:04:26Z
401715447101828301,101828301,JumpShot,Nate Johnson missed Jumper.,3,2,1st Half,17:16,False,2174,2024-12-22T19:04:52Z
401715447101828701,101828701,Defensive Rebound,Max Klesmit Defensive Rebound.,3,2,1st Half,17:12,False,275,2024-12-22T19:04:52Z
401715447101834801,101834801,JumpShot,Steven Crowl missed Three Point Jumper.,3,2,1st Half,16:51,False,275,2024-12-22T19:06:12Z
401715447101835201,101835201,Defensive Rebound,Miles Mitchell Defensive Rebound.,3,2,1st Half,16:47,False,2174,2024-12-22T19:06:12Z
401715447101837801,101837801,LayUpShot,Orlando Lovejoy missed Layup.,3,2,1st Half,16:21,False,2174,2024-12-22T19:06:12Z
401715447101838201,101838201,Defensive Rebound,Steven Crowl Defensive Rebound.,3,2,1st Half,16:17,False,275,2024-12-22T19:06:12Z
401715447101839701,101839701,DunkShot,Steven Crowl made Dunk. Assisted by Max Klesmit.,3,4,1st Half,16:02,True,275,2024-12-22T19:06:12Z
401715447101846101,101846101,JumpShot,Grant Gondrezick II made Three Point Jumper. Assisted by Miles Mitchell.,6,4,1st Half,15:38,True,2174,2024-12-22T19:06:25Z
401715447101848301,101848301,LayUpShot,John Blackwell made Layup.,6,6,1st Half,15:16,True,275,2024-12-22T19:06:40Z
401715447101849901,101849901,JumpShot,Legend Geeter missed Jumper.,6,6,1st Half,15:00,False,2174,2024-12-22T19:07:08Z
401715447101854201,101854201,Defensive Rebound,Nolan Winter Defensive Rebound.,6,6,1st Half,14:57,False,275,2024-12-22T19:07:08Z
401715447101855001,101855001,LayUpShot,Steven Crowl made Layup. Assisted by John Blackwell.,6,8,1st Half,14:49,True,275,2024-12-22T19:07:08Z
401715447101857801,101857801,JumpShot,Legend Geeter missed Three Point Jumper.,6,8,1st Half,14:21,False,2174,2024-12-22T19:08:11Z
