play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700451101805001,101805001,JumpShot,Elijah Tucker made Jumper. Assisted by Colby Garland.,2,0,1st Half,19:49,True,2344,2024-12-29T19:01:43Z
401700451101807501,101807501,PersonalFoul,Foul on Elijah Tucker.,2,0,1st Half,19:24,False,2344,2024-12-29T19:02:25Z
401700451101807502,101807502,MadeFreeThrow,Matt Cross made Free Throw.,2,1,1st Half,19:24,True,2567,2024-12-29T19:02:25Z
401700451101807503,101807503,MadeFreeThrow,Matt Cross missed Free Throw.,2,1,1st Half,19:24,False,2567,2024-12-29T19:02:25Z
401700451101807701,101807701,Defensive Rebound,Elijah Tucker Defensive Rebound.,2,1,1st Half,19:22,False,2344,2024-12-29T19:02:25Z
401700451101814101,101814101,DunkShot,Elijah Tucker made Dunk. Assisted by Kyrell Luc.,4,1,1st Half,18:58,True,2344,2024-12-29T19:03:36Z
401700451101816101,101816101,PersonalFoul,Foul on Angelo Brizzi.,4,1,1st Half,18:38,False,2344,2024-12-29T19:03:56Z
401700451101816102,101816102,MadeFreeThrow,Yohan Traore made Free Throw.,4,2,1st Half,18:38,True,2567,2024-12-29T19:03:56Z
401700451101816103,101816103,MadeFreeThrow,Yohan Traore made Free Throw.,4,3,1st Half,18:38,True,2567,2024-12-29T19:03:56Z
401700451101817701,101817701,JumpShot,Elijah Tucker missed Jumper.,4,3,1st Half,18:22,False,2344,2024-12-29T19:04:47Z
401700451101817703,101817703,Defensive Rebound,Yohan Traore Defensive Rebound.,4,3,1st Half,18:22,False,2567,2024-12-29T19:07:40Z
401700451101818801,101818801,LayUpShot,Boopie Miller missed Layup.,4,3,1st Half,18:11,False,2567,2024-12-29T19:05:08Z
401700451101819001,101819001,Offensive Rebound,Yohan Traore Offensive Rebound.,4,3,1st Half,18:09,False,2567,2024-12-29T19:05:08Z
401700451101819101,101819101,LayUpShot,Yohan Traore made Layup.,4,5,1st Half,18:08,True,2567,2024-12-29T19:05:15Z
401700451101824401,101824401,JumpShot,Elijah Tucker made Jumper. Assisted by Colby Garland.,6,5,1st Half,17:55,True,2344,2024-12-29T19:05:30Z
401700451101825901,101825901,Lost Ball Turnover,Samet Yigitoglu Turnover.,6,5,1st Half,17:40,False,2567,2024-12-29T19:05:30Z
401700451101825902,101825902,Steal,Angelo Brizzi Steal.,6,5,1st Half,17:40,False,2344,2024-12-29T19:05:30Z
401700451101826401,101826401,LayUpShot,Kyrell Luc missed Layup.,6,5,1st Half,17:35,False,2344,2024-12-29T19:05:45Z
401700451101826601,101826601,Defensive Rebound,Matt Cross Defensive Rebound.,6,5,1st Half,17:33,False,2567,2024-12-29T19:05:51Z
401700451101827801,101827801,JumpShot,Yohan Traore made Jumper.,6,7,1st Half,17:21,True,2567,2024-12-29T19:05:51Z
401700451101829801,101829801,JumpShot,Colby Garland made Jumper.,8,7,1st Half,17:01,True,2344,2024-12-29T19:06:05Z
401700451101835101,101835101,Lost Ball Turnover,Boopie Miller Turnover.,8,7,1st Half,16:48,False,2567,2024-12-29T19:06:39Z
401700451101835102,101835102,Steal,Angelo Brizzi Steal.,8,7,1st Half,16:48,False,2344,2024-12-29T19:07:40Z
401700451101836901,101836901,LayUpShot,Colby Garland made Layup.,10,7,1st Half,16:30,True,2344,2024-12-29T19:06:56Z
401700451101838601,101838601,LayUpShot,Matt Cross made Layup.,10,9,1st Half,16:13,True,2567,2024-12-29T19:06:56Z
401700451101844401,101844401,JumpShot,Elijah Tucker missed Jumper.,10,9,1st Half,15:55,False,2344,2024-12-29T19:07:31Z
401700451101844701,101844701,Offensive Rebound,Michael Christmas Offensive Rebound.,10,9,1st Half,15:52,False,2344,2024-12-29T19:07:31Z
401700451101844702,101844702,JumpShot,Michael Christmas missed Jumper.,10,9,1st Half,15:52,False,2344,2024-12-29T19:07:31Z
401700451101844901,101844901,Defensive Rebound,Yohan Traore Defensive Rebound.,10,9,1st Half,15:50,False,2567,2024-12-29T19:07:31Z
401700451101845301,101845301,PersonalFoul,Foul on Angelo Brizzi.,10,9,1st Half,15:46,False,2344,2024-12-29T19:07:40Z
401700451101845302,101845302,OfficialTVTimeOut, Official TV Timeout,10,9,1st Half,15:46,False,,2024-12-29T19:07:40Z
