play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722364101805001,101805001,JumpShot,Will McClendon made Jumper.,0,2,1st Half,19:49,True,23,2024-11-05T03:47:02Z
401722364101808401,101808401,JumpShot,Marko Maletic missed Jumper.,0,2,1st Half,19:15,False,2710,2024-11-05T03:47:02Z
401722364101808801,101808801,Defensive Rebound,Donavan Yap Jr. Defensive Rebound.,0,2,1st Half,19:11,False,23,2024-11-05T03:47:02Z
401722364101809801,101809801,JumpShot,Donavan Yap Jr. missed Three Point Jumper.,0,2,1st Half,19:01,False,23,2024-11-05T03:47:02Z
401722364101814201,101814201,Offensive Rebound,San José State Offensive Rebound.,0,2,1st Half,18:57,False,23,2024-11-05T03:47:02Z
401722364101815201,101815201,JumpShot,Will McClendon made Jumper.,0,4,1st Half,18:47,True,23,2024-11-05T03:47:02Z
401722364101817601,101817601,Lost Ball Turnover,Trey Deveaux Turnover.,0,4,1st Half,18:23,False,2710,2024-11-05T03:47:02Z
401722364101817602,101817602,Steal,Donavan Yap Jr. Steal.,0,4,1st Half,18:23,False,23,2024-11-05T03:47:02Z
401722364101818701,101818701,Lost Ball Turnover,Josh Uduje Turnover.,0,4,1st Half,18:12,False,23,2024-11-05T03:47:02Z
401722364101818702,101818702,Steal,Trey Deveaux Steal.,0,4,1st Half,18:12,False,2710,2024-11-05T03:47:02Z
401722364101819601,101819601,LayUpShot,Tay Knox missed Layup.,0,4,1st Half,18:03,False,2710,2024-11-05T03:47:02Z
401722364101819901,101819901,Defensive Rebound,San José State Defensive Rebound.,0,4,1st Half,18:00,False,23,2024-11-05T03:47:02Z
401722364101825701,101825701,JumpShot,Will McClendon missed Three Point Jumper.,0,4,1st Half,17:42,False,23,2024-11-05T03:47:02Z
401722364101826001,101826001,Defensive Rebound,Sean Smith Defensive Rebound.,0,4,1st Half,17:39,False,2710,2024-11-05T03:47:02Z
401722364101826601,101826601,JumpShot,Ryan Myers missed Three Point Jumper.,0,4,1st Half,17:33,False,2710,2024-11-05T03:47:02Z
401722364101827101,101827101,Defensive Rebound,Robert Vaihola Defensive Rebound.,0,4,1st Half,17:28,False,23,2024-11-05T03:47:02Z
401722364101827601,101827601,JumpShot,Josh Uduje made Jumper. Assisted by Will McClendon.,0,6,1st Half,17:23,True,23,2024-11-05T03:47:02Z
401722364101834001,101834001,JumpShot,Sean Smith missed Three Point Jumper.,0,6,1st Half,16:59,False,2710,2024-11-05T03:47:02Z
401722364101834301,101834301,Defensive Rebound,Sadraque NgaNga Defensive Rebound.,0,6,1st Half,16:56,False,23,2024-11-05T03:47:02Z
401722364101835901,101835901,JumpShot,Donavan Yap Jr. missed Jumper.,0,6,1st Half,16:40,False,23,2024-11-05T03:47:02Z
401722364101836301,101836301,Defensive Rebound,Marko Maletic Defensive Rebound.,0,6,1st Half,16:36,False,2710,2024-11-05T03:47:02Z
401722364101837401,101837401,PersonalFoul,Foul on Sadraque NgaNga.,0,6,1st Half,16:25,False,23,2024-11-05T03:47:02Z
401722364101839101,101839101,JumpShot,Ryan Myers missed Three Point Jumper.,0,6,1st Half,16:08,False,2710,2024-11-05T03:47:02Z
401722364101839701,101839701,Offensive Rebound,Rodrick Payne Offensive Rebound.,0,6,1st Half,16:02,False,2710,2024-11-05T03:47:02Z
401722364101839702,101839702,JumpShot,Rodrick Payne made Jumper.,2,6,1st Half,16:02,True,2710,2024-11-05T03:47:02Z
401722364101845401,101845401,JumpShot,Sadraque NgaNga missed Three Point Jumper.,2,6,1st Half,15:45,False,23,2024-11-05T03:47:02Z
401722364101845801,101845801,Offensive Rebound,Robert Vaihola Offensive Rebound.,2,6,1st Half,15:41,False,23,2024-11-05T03:47:02Z
401722364101845901,101845901,PersonalFoul,Foul on Rodrick Payne.,2,6,1st Half,15:40,False,2710,2024-11-05T03:47:02Z
401722364101845902,101845902,OfficialTVTimeOut, Official TV Timeout,2,6,1st Half,15:40,False,,2024-11-05T03:47:02Z
401722364101845903,101845903,MadeFreeThrow,Robert Vaihola missed Free Throw.,2,6,1st Half,15:40,False,23,2024-11-05T03:47:02Z
401722364101845904,101845904,Offensive Rebound,San José State Offensive Rebound.,2,6,1st Half,15:40,False,23,2024-11-05T03:47:02Z
401722364101845905,101845905,MadeFreeThrow,Robert Vaihola made Free Throw.,2,7,1st Half,15:40,True,23,2024-11-05T03:47:02Z
401722364101847901,101847901,PersonalFoul,Foul on Will McClendon.,2,7,1st Half,15:20,False,23,2024-11-05T03:47:02Z
401722364101847902,101847902,MadeFreeThrow,Rodrick Payne made Free Throw.,3,7,1st Half,15:20,True,2710,2024-11-05T03:47:02Z
401722364101847903,101847903,MadeFreeThrow,Rodrick Payne made Free Throw.,4,7,1st Half,15:20,True,2710,2024-11-05T03:47:02Z
401722364101854101,101854101,LayUpShot,Robert Vaihola missed Layup.,4,7,1st Half,14:58,False,23,2024-11-05T03:47:02Z
