play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711751101806301,101806301,Lost Ball Turnover,Josh Banks Turnover.,0,0,1st Half,19:36,False,2427,2024-12-17T23:59:48Z
401711751101806302,101806302,Steal,Liam Murphy Steal.,0,0,1st Half,19:36,False,2454,2024-12-17T23:59:48Z
401711751101807401,101807401,JumpShot,Oscar Berry made Three Point Jumper. Assisted by Jaylen Smith.,3,0,1st Half,19:25,True,2454,2024-12-18T00:00:00Z
401711751101808101,101808101,JumpShot,Fletcher Abee made Three Point Jumper. Assisted by Jordan Marsh.,3,3,1st Half,19:18,True,2427,2024-12-18T00:00:00Z
401711751101808901,101808901,JumpShot,Liam Murphy missed Three Point Jumper.,3,3,1st Half,19:10,False,2454,2024-12-18T00:00:00Z
401711751101809301,101809301,Defensive Rebound,Greg Gantt Jr. Defensive Rebound.,3,3,1st Half,19:06,False,2427,2024-12-18T00:00:00Z
401711751101815001,101815001,LayUpShot,Toyaz Solomon made Layup. Assisted by Jordan Marsh.,3,5,1st Half,18:49,True,2427,2024-12-18T00:01:11Z
401711751101816401,101816401,JumpShot,Jaylen Smith missed Three Point Jumper.,3,5,1st Half,18:35,False,2454,2024-12-18T00:01:11Z
401711751101816601,101816601,Defensive Rebound,Toyaz Solomon Defensive Rebound.,3,5,1st Half,18:33,False,2427,2024-12-18T00:01:11Z
401711751101817401,101817401,JumpShot,Josh Banks made Jumper.,3,7,1st Half,18:25,True,2427,2024-12-18T00:01:11Z
401711751101818501,101818501,LayUpShot,Nate Lliteras made Layup. Assisted by Jaylen Smith.,5,7,1st Half,18:14,True,2454,2024-12-18T00:01:11Z
401711751101824501,101824501,LayUpShot,Greg Gantt Jr. made Layup. Assisted by Jordan Marsh.,5,9,1st Half,17:54,True,2427,2024-12-18T00:01:22Z
401711751101825801,101825801,Lost Ball Turnover,Jaylen Smith Turnover.,5,9,1st Half,17:41,False,2454,2024-12-18T00:01:46Z
401711751101825802,101825802,Steal,Toyaz Solomon Steal.,5,9,1st Half,17:41,False,2427,2024-12-18T00:01:46Z
401711751101826501,101826501,LayUpShot,Josh Banks missed Layup.,5,9,1st Half,17:34,False,2427,2024-12-18T00:01:46Z
401711751101826701,101826701,Defensive Rebound,Liam Murphy Defensive Rebound.,5,9,1st Half,17:32,False,2454,2024-12-18T00:01:46Z
401711751101827101,101827101,JumpShot,Liam Murphy missed Three Point Jumper.,5,9,1st Half,17:28,False,2454,2024-12-18T00:01:46Z
401711751101827501,101827501,Defensive Rebound,Jordan Marsh Defensive Rebound.,5,9,1st Half,17:24,False,2427,2024-12-18T00:02:10Z
401711751101829301,101829301,JumpShot,Josh Banks made Three Point Jumper. Assisted by Greg Gantt Jr..,5,12,1st Half,17:06,True,2427,2024-12-18T00:03:11Z
401711751101834201,101834201,JumpShot,Jasai Miles missed Three Point Jumper.,5,12,1st Half,16:57,False,2454,2024-12-18T00:03:11Z
401711751101834601,101834601,Defensive Rebound,Jordan Marsh Defensive Rebound.,5,12,1st Half,16:53,False,2427,2024-12-18T00:03:11Z
401711751101835401,101835401,LayUpShot,Jordan Marsh missed Layup.,5,12,1st Half,16:45,False,2427,2024-12-18T00:03:11Z
401711751101835501,101835501,Offensive Rebound,Greg Gantt Jr. Offensive Rebound.,5,12,1st Half,16:44,False,2427,2024-12-18T00:03:11Z
401711751101835801,101835801,JumpShot,Josh Banks missed Three Point Jumper.,5,12,1st Half,16:41,False,2427,2024-12-18T00:03:11Z
