play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720573101805801,101805801,JumpShot,John Buggs III missed Three Point Jumper.,0,0,1st Half,19:41,False,2193,
401720573101806401,101806401,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,0,0,1st Half,19:35,False,140,
401720573101809401,101809401,LayUpShot,Babacar Diallo made Layup. Assisted by Jamar Brown.,0,2,1st Half,19:05,True,140,
401720573101815301,101815301,JumpShot,Quimari Peterson made Three Point Jumper. Assisted by Jaden Seymour.,3,2,1st Half,18:46,True,2193,2024-12-21T19:11:32Z
401720573101817201,101817201,JumpShot,Jamar Brown missed Three Point Jumper.,3,2,1st Half,18:27,False,140,2024-12-21T19:11:40Z
401720573101817501,101817501,Offensive Rebound,Jayson Petty Offensive Rebound.,3,2,1st Half,18:24,False,140,2024-12-21T19:11:40Z
401720573101817601,101817601,Lost Ball Turnover,Jayson Petty Turnover.,3,2,1st Half,18:23,False,140,2024-12-21T19:12:01Z
401720573101819201,101819201,JumpShot,Quimari Peterson made Jumper. Assisted by Karon Boyd.,5,2,1st Half,18:07,True,2193,2024-12-21T19:12:01Z
401720573101826501,101826501,JumpShot,Jayson Petty made Three Point Jumper.,5,5,1st Half,17:34,True,140,2024-12-21T19:12:01Z
401720573101828501,101828501,JumpShot,Quimari Peterson missed Three Point Jumper.,5,5,1st Half,17:14,False,2193,2024-12-21T19:13:20Z
401720573101828901,101828901,Defensive Rebound,Jayson Petty Defensive Rebound.,5,5,1st Half,17:10,False,140,2024-12-21T19:13:20Z
401720573101834701,101834701,JumpShot,Jayson Petty missed Three Point Jumper.,5,5,1st Half,16:52,False,140,2024-12-21T19:13:43Z
401720573101835101,101835101,Offensive Rebound,Cameron Faas Offensive Rebound.,5,5,1st Half,16:48,False,140,2024-12-21T19:13:43Z
401720573101835801,101835801,JumpShot,Babacar Diallo made Three Point Jumper.,5,8,1st Half,16:41,True,140,2024-12-21T19:13:43Z
401720573101837701,101837701,JumpShot,Jaden Seymour made Three Point Jumper. Assisted by Karon Boyd.,8,8,1st Half,16:22,True,2193,2024-12-21T19:14:07Z
401720573101839101,101839101,Lost Ball Turnover,Cameron Faas Turnover.,8,8,1st Half,16:08,False,140,2024-12-21T19:14:07Z
401720573101839102,101839102,Steal,Jaden Seymour Steal.,8,8,1st Half,16:08,False,2193,2024-12-21T19:14:07Z
401720573101844101,101844101,PersonalFoul,Foul on Melvyn Ebonkoli.,8,8,1st Half,15:58,False,140,2024-12-21T19:14:07Z
401720573101844102,101844102,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,15:58,False,,2024-12-21T19:15:30Z
401720573101845901,101845901,PersonalFoul,Foul on Jamar Brown.,8,8,1st Half,15:40,False,140,2024-12-21T19:15:30Z
401720573101845902,101845902,MadeFreeThrow,Quimari Peterson made Free Throw.,9,8,1st Half,15:40,True,2193,2024-12-21T19:17:27Z
401720573101845903,101845903,MadeFreeThrow,Quimari Peterson made Free Throw.,10,8,1st Half,15:40,True,2193,2024-12-21T19:17:27Z
401720573101845904,101845904,MadeFreeThrow,Quimari Peterson made Free Throw.,11,8,1st Half,15:40,True,2193,2024-12-21T19:17:27Z
401720573101847501,101847501,JumpShot,Jamar Brown missed Jumper.,11,8,1st Half,15:24,False,140,2024-12-21T19:17:27Z
401720573101847502,101847502,Block Shot,Karon Boyd Block.,11,8,1st Half,15:24,False,2193,2024-12-21T19:19:21Z
401720573101847601,101847601,Offensive Rebound,Kansas City Offensive Rebound.,11,8,1st Half,15:23,False,140,2024-12-21T19:19:21Z
401720573101848301,101848301,JumpShot,Jamar Brown made Three Point Jumper. Assisted by Davontae Hall.,11,11,1st Half,15:16,True,140,2024-12-21T19:19:21Z
401720573101854501,101854501,JumpShot,John Buggs III missed Three Point Jumper.,11,11,1st Half,14:54,False,2193,2024-12-21T19:19:21Z
401720573101854701,101854701,Offensive Rebound,East Tennessee State Offensive Rebound.,11,11,1st Half,14:52,False,2193,2024-12-21T19:19:21Z
401720573101855601,101855601,Lost Ball Turnover,Jaden Seymour Turnover.,11,11,1st Half,14:43,False,2193,2024-12-21T19:19:21Z
401720573101855602,101855602,Steal,Davontae Hall Steal.,11,11,1st Half,14:43,False,140,2024-12-21T19:19:21Z
401720573101856101,101856101,LayUpShot,Jayson Petty missed Layup.,11,11,1st Half,14:38,False,140,2024-12-21T19:19:21Z
401720573101856102,101856102,Block Shot,Roosevelt Wheeler Block.,11,11,1st Half,14:38,False,2193,2024-12-21T19:19:21Z
401720573101856501,101856501,Defensive Rebound,Quimari Peterson Defensive Rebound.,11,11,1st Half,14:34,False,2193,2024-12-21T19:19:21Z
401720573101856701,101856701,DunkShot,Jaden Seymour made Dunk. Assisted by Quimari Peterson.,13,11,1st Half,14:32,True,2193,2024-12-21T19:19:21Z
401720573101858501,101858501,JumpShot,Cameron Faas missed Three Point Jumper.,13,11,1st Half,14:14,False,140,2024-12-21T19:19:21Z
401720573101858901,101858901,Defensive Rebound,Roosevelt Wheeler Defensive Rebound.,13,11,1st Half,14:10,False,2193,2024-12-21T19:19:21Z
401720573101865001,101865001,JumpShot,Roosevelt Wheeler missed Jumper.,13,11,1st Half,13:49,False,2193,2024-12-21T19:19:21Z
401720573101865201,101865201,Offensive Rebound,East Tennessee State Offensive Rebound.,13,11,1st Half,13:47,False,2193,2024-12-21T19:19:21Z
401720573101866501,101866501,Lost Ball Turnover,Quimari Peterson Turnover.,13,11,1st Half,13:34,False,2193,2024-12-21T19:21:22Z
401720573101866502,101866502,Steal,Davontae Hall Steal.,13,11,1st Half,13:34,False,140,2024-12-21T19:22:06Z
401720573101867101,101867101,JumpShot,Davontae Hall made Jumper.,13,13,1st Half,13:28,True,140,2024-12-21T19:22:06Z
401720573101867701,101867701,JumpShot,Quimari Peterson missed Three Point Jumper.,13,13,1st Half,13:22,False,2193,2024-12-21T19:22:06Z
