play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708315101899902,101899902,Steal,Andersson Garcia Steal.,14,27,1st Half,10:00,False,245,2025-01-09T02:28:48Z
401708315101899903,101899903,PersonalFoul,Foul on Sam Godwin.,14,27,1st Half,10:00,False,201,2025-01-09T02:28:48Z
401708315101904901,101904901,JumpShot,Zhuric Phelps missed Jumper.,14,27,1st Half,9:50,False,245,2025-01-09T02:29:15Z
401708315101904902,101904902,Block Shot,Sam Godwin Block.,14,27,1st Half,9:50,False,201,2025-01-09T02:29:17Z
401708315101905301,101905301,Offensive Rebound,Zhuric Phelps Offensive Rebound.,14,27,1st Half,9:46,False,245,2025-01-09T02:29:17Z
401708315101906501,101906501,JumpShot,Solomon Washington missed Three Point Jumper.,14,27,1st Half,9:34,False,245,2025-01-09T02:29:28Z
401708315101906801,101906801,Offensive Rebound,Andersson Garcia Offensive Rebound.,14,27,1st Half,9:31,False,245,2025-01-09T02:29:31Z
401708315101906901,101906901,LayUpShot,Andersson Garcia missed Layup.,14,27,1st Half,9:30,False,245,2025-01-09T02:29:31Z
401708315101906902,101906902,Offensive Rebound,Henry Coleman III Offensive Rebound.,14,27,1st Half,9:30,False,245,2025-01-09T02:29:31Z
401708315101906903,101906903,PersonalFoul,Foul on Sam Godwin.,14,27,1st Half,9:30,False,201,2025-01-09T02:29:31Z
401708315101906904,101906904,MadeFreeThrow,Henry Coleman III made Free Throw.,15,27,1st Half,9:30,True,245,2025-01-09T02:29:47Z
401708315101906905,101906905,MadeFreeThrow,Henry Coleman III made Free Throw.,16,27,1st Half,9:30,True,245,2025-01-09T02:29:47Z
401708315101908801,101908801,PersonalFoul,Foul on Jace Carter.,16,27,1st Half,9:11,False,245,2025-01-09T02:30:45Z
401708315101909401,101909401,JumpShot,Brycen Goodine made Three Point Jumper. Assisted by Kobe Elvis.,16,30,1st Half,9:05,True,201,2025-01-09T02:31:14Z
401708315101916601,101916601,LayUpShot,Zhuric Phelps made Layup.,18,30,1st Half,8:33,True,245,2025-01-09T02:32:14Z
401708315101917801,101917801,JumpShot,Brycen Goodine missed Three Point Jumper.,18,30,1st Half,8:21,False,201,2025-01-09T02:32:27Z
401708315101917901,101917901,Defensive Rebound,Texas A&M Defensive Rebound.,18,30,1st Half,8:20,False,245,2025-01-09T02:32:30Z
401708315101924001,101924001,PersonalFoul,Foul on Jalon Moore.,18,30,1st Half,7:59,False,201,2025-01-09T02:32:58Z
401708315101924002,101924002,OfficialTVTimeOut, Official TV Timeout,18,30,1st Half,7:59,False,,2025-01-09T02:32:58Z
401708315101924003,101924003,MadeFreeThrow,Solomon Washington made Free Throw.,19,30,1st Half,7:59,True,245,2025-01-09T02:32:58Z
401708315101924004,101924004,MadeFreeThrow,Solomon Washington made Free Throw.,20,30,1st Half,7:59,True,245,2025-01-09T02:32:58Z
401708315101925801,101925801,LayUpShot,Jalon Moore missed Layup.,20,30,1st Half,7:41,False,201,2025-01-09T02:37:20Z
401708315101926101,101926101,Offensive Rebound,Mohamed Wague Offensive Rebound.,20,30,1st Half,7:38,False,201,2025-01-09T02:37:20Z
401708315101927601,101927601,DunkShot,Mohamed Wague made Dunk. Assisted by Kobe Elvis.,20,32,1st Half,7:23,True,201,2025-01-09T02:38:00Z
401708315101935001,101935001,DunkShot,Solomon Washington made Dunk. Assisted by Jace Carter.,22,32,1st Half,6:49,True,245,2025-01-09T02:38:32Z
401708315101937201,101937201,Lost Ball Turnover,Jalon Moore Turnover.,22,32,1st Half,6:27,False,201,2025-01-09T02:38:55Z
401708315101938201,101938201,JumpShot,Hayden Hefner missed Three Point Jumper.,22,32,1st Half,6:17,False,245,2025-01-09T02:39:32Z
401708315101938401,101938401,Offensive Rebound,Hayden Hefner Offensive Rebound.,22,32,1st Half,6:15,False,245,2025-01-09T02:39:33Z
401708315101944201,101944201,JumpShot,Solomon Washington missed Jumper.,22,32,1st Half,5:57,False,245,2025-01-09T02:39:54Z
401708315101944202,101944202,Block Shot,Jalon Moore Block.,22,32,1st Half,5:57,False,201,2025-01-09T02:39:54Z
401708315101944601,101944601,Defensive Rebound,Glenn Taylor Jr. Defensive Rebound.,22,32,1st Half,5:53,False,201,2025-01-09T02:39:54Z
401708315101945901,101945901,JumpShot,Duke Miles missed Jumper.,22,32,1st Half,5:40,False,201,2025-01-09T02:40:10Z
401708315101946002,101946002,Offensive Rebound,Mohamed Wague Offensive Rebound.,22,32,1st Half,5:39,False,201,2025-01-09T02:40:08Z
401708315101946003,101946003,PersonalFoul,Foul on Hayden Hefner.,22,32,1st Half,5:39,False,245,2025-01-09T02:40:08Z
401708315101947201,101947201,JumpShot,Duke Miles missed Three Point Jumper.,22,32,1st Half,5:27,False,201,2025-01-09T02:40:52Z
401708315101947601,101947601,Defensive Rebound,Jace Carter Defensive Rebound.,22,32,1st Half,5:23,False,245,2025-01-09T02:40:52Z
401708315101948401,101948401,LayUpShot,Hayden Hefner made Layup.,24,32,1st Half,5:15,True,245,2025-01-09T02:41:00Z
401708315101949601,101949601,JumpShot,Jalon Moore made Three Point Jumper. Assisted by Duke Miles.,24,35,1st Half,5:03,True,201,2025-01-09T02:41:12Z
401708315101957101,101957101,PersonalFoul,Foul on Pharrel Payne.,24,35,1st Half,4:28,False,245,2025-01-09T02:43:05Z
401708315101957102,101957102,Lost Ball Turnover,Pharrel Payne Turnover.,24,35,1st Half,4:28,False,245,2025-01-09T02:43:05Z
401708315101959401,101959401,Lost Ball Turnover,Kobe Elvis Turnover.,24,35,1st Half,4:05,False,201,2025-01-09T02:43:56Z
401708315101959402,101959402,Steal,Andersson Garcia Steal.,24,35,1st Half,4:05,False,245,2025-01-09T02:43:56Z
401708315101966401,101966401,JumpShot,Solomon Washington missed Jumper.,24,35,1st Half,3:35,False,245,2025-01-09T02:44:26Z
401708315101966402,101966402,Block Shot,Mohamed Wague Block.,24,35,1st Half,3:35,False,201,2025-01-09T02:44:26Z
401708315101966403,101966403,Offensive Rebound,Pharrel Payne Offensive Rebound.,24,35,1st Half,3:35,False,245,2025-01-09T02:44:26Z
401708315101966404,101966404,Lost Ball Turnover,Texas A&M  Turnover.,24,35,1st Half,3:35,False,245,2025-01-09T02:44:26Z
401708315101966405,101966405,OfficialTVTimeOut, Official TV Timeout,24,35,1st Half,3:35,False,,2025-01-09T02:44:26Z
401708315101969001,101969001,Lost Ball Turnover,Jalon Moore Turnover.,24,35,1st Half,3:09,False,201,2025-01-09T02:48:04Z
401708315101974501,101974501,Lost Ball Turnover,Pharrel Payne Turnover.,24,35,1st Half,2:54,False,245,2025-01-09T02:48:33Z
401708315101974502,101974502,Steal,Brycen Goodine Steal.,24,35,1st Half,2:54,False,201,2025-01-09T02:48:33Z
401708315101976301,101976301,JumpShot,Duke Miles made Three Point Jumper. Assisted by Mohamed Wague.,24,38,1st Half,2:36,True,201,2025-01-09T02:48:50Z
401708315101979301,101979301,DunkShot,Pharrel Payne made Dunk. Assisted by Manny Obaseki.,26,38,1st Half,2:06,True,245,2025-01-09T02:49:20Z
401708315101985701,101985701,Lost Ball Turnover,Mohamed Wague Turnover.,26,38,1st Half,1:42,False,201,2025-01-09T02:49:44Z
401708315101985702,101985702,Steal,Andersson Garcia Steal.,26,38,1st Half,1:42,False,245,2025-01-09T02:49:47Z
401708315101986001,101986001,PersonalFoul,Foul on Mohamed Wague.,26,38,1st Half,1:39,False,201,2025-01-09T02:49:47Z
401708315101986002,101986002,MadeFreeThrow,Jace Carter missed Free Throw.,26,38,1st Half,1:39,False,245,2025-01-09T02:49:47Z
401708315101986003,101986003,Defensive Rebound,Brycen Goodine Defensive Rebound.,26,38,1st Half,1:39,False,201,2025-01-09T02:49:47Z
401708315101986004,101986004,PersonalFoul,Foul on Andersson Garcia.,26,38,1st Half,1:39,False,245,2025-01-09T02:49:47Z
401708315101986005,101986005,MadeFreeThrow,Brycen Goodine made Free Throw.,26,39,1st Half,1:39,True,201,2025-01-09T02:49:47Z
401708315101986006,101986006,MadeFreeThrow,Brycen Goodine missed Free Throw.,26,39,1st Half,1:39,False,201,2025-01-09T02:49:47Z
401708315101986101,101986101,Defensive Rebound,Jace Carter Defensive Rebound.,26,39,1st Half,1:38,False,245,2025-01-09T02:51:41Z
401708315101987401,101987401,JumpShot,Zhuric Phelps made Jumper.,28,39,1st Half,1:25,True,245,2025-01-09T02:51:51Z
401708315101989401,101989401,Lost Ball Turnover,Jeremiah Fears Turnover.,28,39,1st Half,1:05,False,201,2025-01-09T02:52:11Z
401708315101989402,101989402,Steal,Zhuric Phelps Steal.,28,39,1st Half,1:05,False,245,2025-01-09T02:52:11Z
401708315101995201,101995201,LayUpShot,Manny Obaseki made Layup.,30,39,1st Half,0:47,True,245,2025-01-09T02:52:33Z
401708315101995501,101995501,ShortTimeOut,Oklahoma  Timeout,30,39,1st Half,0:44,False,201,2025-01-09T02:52:33Z
401708315101997201,101997201,Lost Ball Turnover,Mohamed Wague Turnover.,30,39,1st Half,0:27,False,201,2025-01-09T02:54:16Z
401708315101999601,101999601,JumpShot,Zhuric Phelps missed Jumper.,30,39,1st Half,0:03,False,245,2025-01-09T02:55:06Z
401708315101999602,101999602,Defensive Rebound,Duke Miles Defensive Rebound.,30,39,1st Half,0:03,False,201,2025-01-09T02:55:06Z
401708315101999901,101999901,End Period,End of 1st half,30,39,1st Half,0:00,False,,2025-01-09T02:55:06Z
401708315102805101,102805101,LayUpShot,Zhuric Phelps missed Layup.,30,39,2nd Half,19:48,False,245,2025-01-09T03:11:56Z
401708315102805301,102805301,Offensive Rebound,Hayden Hefner Offensive Rebound.,30,39,2nd Half,19:46,False,245,2025-01-09T03:11:56Z
401708315102805901,102805901,JumpShot,Zhuric Phelps missed Three Point Jumper.,30,39,2nd Half,19:40,False,245,2025-01-09T03:12:02Z
401708315102806201,102806201,Offensive Rebound,Andersson Garcia Offensive Rebound.,30,39,2nd Half,19:37,False,245,2025-01-09T03:12:05Z
401708315102806202,102806202,PersonalFoul,Foul on Duke Miles.,30,39,2nd Half,19:37,False,201,2025-01-09T03:12:05Z
401708315102806501,102806501,JumpShot,Hayden Hefner missed Three Point Jumper.,30,39,2nd Half,19:34,False,245,2025-01-09T03:12:27Z
401708315102806701,102806701,Defensive Rebound,Duke Miles Defensive Rebound.,30,39,2nd Half,19:32,False,201,2025-01-09T03:12:31Z
401708315102806901,102806901,PersonalFoul,Foul on Solomon Washington.,30,39,2nd Half,19:30,False,245,2025-01-09T03:12:34Z
401708315102806902,102806902,MadeFreeThrow,Jeremiah Fears made Free Throw.,30,40,2nd Half,19:30,True,201,2025-01-09T03:12:34Z
401708315102806903,102806903,MadeFreeThrow,Jeremiah Fears made Free Throw.,30,41,2nd Half,19:30,True,201,2025-01-09T03:12:34Z
401708315102808401,102808401,Lost Ball Turnover,Henry Coleman III Turnover.,30,41,2nd Half,19:15,False,245,2025-01-09T03:13:33Z
401708315102814001,102814001,Lost Ball Turnover,Duke Miles Turnover.,30,41,2nd Half,18:59,False,201,2025-01-09T03:13:58Z
401708315102814002,102814002,Steal,Henry Coleman III Steal.,30,41,2nd Half,18:59,False,245,2025-01-09T03:13:58Z
401708315102814701,102814701,PersonalFoul,Foul on Glenn Taylor Jr..,30,41,2nd Half,18:52,False,201,2025-01-09T03:14:06Z
401708315102814702,102814702,MadeFreeThrow,Zhuric Phelps made Free Throw.,31,41,2nd Half,18:52,True,245,2025-01-09T03:14:06Z
401708315102814703,102814703,MadeFreeThrow,Zhuric Phelps made Free Throw.,32,41,2nd Half,18:52,True,245,2025-01-09T03:14:06Z
401708315102817201,102817201,PersonalFoul,Foul on Solomon Washington.,32,41,2nd Half,18:27,False,245,2025-01-09T03:15:14Z
401708315102817202,102817202,MadeFreeThrow,Duke Miles made Free Throw.,32,42,2nd Half,18:27,True,201,2025-01-09T03:15:14Z
401708315102817203,102817203,MadeFreeThrow,Duke Miles made Free Throw.,32,43,2nd Half,18:27,True,201,2025-01-09T03:15:14Z
401708315102818401,102818401,PersonalFoul,Foul on Glenn Taylor Jr..,32,43,2nd Half,18:15,False,201,2025-01-09T03:16:19Z
401708315102818402,102818402,MadeFreeThrow,Hayden Hefner missed Free Throw.,32,43,2nd Half,18:15,False,245,2025-01-09T03:16:19Z
401708315102818403,102818403,Dead Ball Rebound,Texas A&M Deadball Team Rebound.,32,43,2nd Half,18:15,False,245,2025-01-09T03:16:19Z
401708315102818404,102818404,MadeFreeThrow,Hayden Hefner made Free Throw.,33,43,2nd Half,18:15,True,245,2025-01-09T03:16:19Z
401708315102819401,102819401,JumpShot,Jeremiah Fears made Three Point Jumper. Assisted by Duke Miles.,33,46,2nd Half,18:05,True,201,2025-01-09T03:17:17Z
401708315102825001,102825001,LayUpShot,Henry Coleman III missed Layup.,33,46,2nd Half,17:49,False,245,2025-01-09T03:17:35Z
401708315102825201,102825201,Defensive Rebound,Glenn Taylor Jr. Defensive Rebound.,33,46,2nd Half,17:47,False,201,2025-01-09T03:17:35Z
401708315102827301,102827301,JumpShot,Jeremiah Fears made Jumper. Assisted by Duke Miles.,33,48,2nd Half,17:26,True,201,2025-01-09T03:18:16Z
401708315102828601,102828601,Lost Ball Turnover,Zhuric Phelps Turnover.,33,48,2nd Half,17:13,False,245,2025-01-09T03:18:27Z
401708315102829901,102829901,JumpShot,Jalon Moore made Three Point Jumper. Assisted by Jeremiah Fears.,33,51,2nd Half,17:00,True,201,2025-01-09T03:18:50Z
401708315102834401,102834401,ShortTimeOut,Texas A&M  Timeout,33,51,2nd Half,16:55,False,245,2025-01-09T03:18:56Z
401708315102834402,102834402,OfficialTVTimeOut, Official TV Timeout,33,51,2nd Half,16:55,False,,2025-01-09T03:18:56Z
401708315102835701,102835701,JumpShot,Solomon Washington made Three Point Jumper. Assisted by Manny Obaseki.,36,51,2nd Half,16:42,True,245,2025-01-09T03:22:15Z
401708315102837101,102837101,Lost Ball Turnover,Jeremiah Fears Turnover.,36,51,2nd Half,16:28,False,201,2025-01-09T03:22:28Z
401708315102837102,102837102,Steal,Manny Obaseki Steal.,36,51,2nd Half,16:28,False,245,2025-01-09T03:22:28Z
401708315102838001,102838001,LayUpShot,Zhuric Phelps made Layup.,38,51,2nd Half,16:19,True,245,2025-01-09T03:22:39Z
401708315102839701,102839701,PersonalFoul,Foul on Jalon Moore.,38,51,2nd Half,16:02,False,201,2025-01-09T03:22:57Z
401708315102839702,102839702,Lost Ball Turnover,Jalon Moore Turnover.,38,51,2nd Half,16:02,False,201,2025-01-09T03:22:57Z
401708315102845101,102845101,JumpShot,Zhuric Phelps made Three Point Jumper. Assisted by Manny Obaseki.,41,51,2nd Half,15:48,True,245,2025-01-09T03:23:34Z
401708315102845601,102845601,ShortTimeOut,Oklahoma  Timeout,41,51,2nd Half,15:43,False,201,2025-01-09T03:23:34Z
401708315102845602,102845602,OfficialTVTimeOut, Official TV Timeout,41,51,2nd Half,15:43,False,,2025-01-09T03:23:34Z
401708315102847401,102847401,JumpShot,Jalon Moore missed Three Point Jumper.,41,51,2nd Half,15:25,False,201,2025-01-09T03:27:13Z
401708315102847701,102847701,Defensive Rebound,Pharrel Payne Defensive Rebound.,41,51,2nd Half,15:22,False,245,2025-01-09T03:27:13Z
401708315102848301,102848301,JumpShot,Manny Obaseki missed Jumper.,41,51,2nd Half,15:16,False,245,2025-01-09T03:27:23Z
401708315102848601,102848601,Defensive Rebound,Glenn Taylor Jr. Defensive Rebound.,41,51,2nd Half,15:13,False,201,2025-01-09T03:27:23Z
401708315102854201,102854201,LayUpShot,Sam Godwin missed Layup.,41,51,2nd Half,14:57,False,201,2025-01-09T03:27:40Z
401708315102854401,102854401,Defensive Rebound,Solomon Washington Defensive Rebound.,41,51,2nd Half,14:55,False,245,2025-01-09T03:27:40Z
401708315102855101,102855101,Lost Ball Turnover,Zhuric Phelps Turnover.,41,51,2nd Half,14:48,False,245,2025-01-09T03:27:47Z
401708315102855102,102855102,Steal,Brycen Goodine Steal.,41,51,2nd Half,14:48,False,201,2025-01-09T03:27:47Z
401708315102855501,102855501,LayUpShot,Brycen Goodine made Layup.,41,53,2nd Half,14:44,True,201,2025-01-09T03:27:53Z
401708315102858001,102858001,LayUpShot,Manny Obaseki missed Layup.,41,53,2nd Half,14:19,False,245,2025-01-09T03:28:19Z
401708315102858201,102858201,Defensive Rebound,Glenn Taylor Jr. Defensive Rebound.,41,53,2nd Half,14:17,False,201,2025-01-09T03:28:19Z
401708315102858701,102858701,DunkShot,Jalon Moore made Dunk. Assisted by Glenn Taylor Jr..,41,55,2nd Half,14:12,True,201,2025-01-09T03:28:22Z
401708315102864001,102864001,ShortTimeOut,Texas A&M  Timeout,41,55,2nd Half,13:59,False,245,2025-01-09T03:28:38Z
