play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745913113381831,113381831,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-19T22:40:47Z
401745913113381832,113381832,Jumpball,Jump Ball won by Mount St. Mary's,0,0,1st Half,19:59,False,116,2025-03-19T22:40:48Z
401745913113381833,113381833,Jumpball,Jump Ball lost by American University,0,0,1st Half,19:59,False,44,2025-03-19T22:40:48Z
401745913113381834,113381834,JumpShot,Xavier Lipscomb made Three Point Jumper.,3,0,1st Half,19:54,True,116,2025-03-19T22:40:53Z
401745913113381835,113381835,JumpShot,Matt Rogers made Jumper. Assisted by Elijah Stephens.,3,2,1st Half,19:34,True,44,2025-03-19T22:41:12Z
401745913113381837,113381837,DunkShot,Jedy Cordilia made Dunk. Assisted by Xavier Lipscomb.,5,2,1st Half,19:15,True,116,2025-03-19T22:41:31Z
401745913113381839,113381839,JumpShot,Lincoln Ball missed Three Point Jumper.,5,2,1st Half,19:02,False,44,2025-03-19T22:41:45Z
401745913113381840,113381840,Defensive Rebound,Dallas Hobbs Defensive Rebound.,5,2,1st Half,18:58,False,116,2025-03-19T22:41:47Z
401745913113381841,113381841,JumpShot,Dallas Hobbs missed Three Point Jumper.,5,2,1st Half,18:39,False,116,2025-03-19T22:42:07Z
401745913113381842,113381842,Defensive Rebound,Lincoln Ball Defensive Rebound.,5,2,1st Half,18:37,False,44,2025-03-19T22:42:09Z
401745913113381843,113381843,JumpShot,Colin Smalls made Three Point Jumper. Assisted by Lincoln Ball.,5,5,1st Half,18:33,True,44,2025-03-19T22:42:13Z
401745913113381845,113381845,LayUpShot,Jedy Cordilia made Layup.,7,5,1st Half,18:15,True,116,2025-03-19T22:42:30Z
401745913113381866,113381866,JumpShot,Colin Smalls made Three Point Jumper. Assisted by Lincoln Ball.,7,8,1st Half,18:00,True,44,2025-03-19T22:42:45Z
401745913113381868,113381868,PersonalFoul,Foul on Lincoln Ball.,7,8,1st Half,17:40,False,44,2025-03-19T22:43:12Z
401745913113381870,113381870,JumpShot,Javon Ervin missed Three Point Jumper.,7,8,1st Half,17:37,False,116,2025-03-19T22:43:43Z
401745913113381871,113381871,Offensive Rebound,Dola Adebayo Offensive Rebound.,7,8,1st Half,17:32,False,116,2025-03-19T22:43:48Z
401745913113381872,113381872,TipShot,Dola Adebayo made Two Point Tip Shot.,9,8,1st Half,17:32,True,116,2025-03-19T22:43:48Z
401745913113381873,113381873,JumpShot,Colin Smalls missed Three Point Jumper.,9,8,1st Half,17:10,False,44,2025-03-19T22:44:10Z
401745913113381874,113381874,Offensive Rebound,Matt Rogers Offensive Rebound.,9,8,1st Half,17:09,False,44,2025-03-19T22:44:21Z
401745913113381876,113381876,PersonalFoul,Foul on Dallas Hobbs.,9,8,1st Half,17:09,False,116,2025-03-19T22:44:25Z
401745913113381878,113381878,Substitution,Greg Jones subbing out for American University,9,8,1st Half,17:09,False,44,2025-03-19T22:44:47Z
401745913113381879,113381879,Substitution,Matt Mayock subbing in for American University,9,8,1st Half,17:09,False,44,2025-03-19T22:44:47Z
401745913113381880,113381880,Lost Ball Turnover,Matt Mayock Turnover.,9,8,1st Half,17:07,False,44,2025-03-19T22:45:07Z
401745913113381881,113381881,JumpShot,Dallas Hobbs made Three Point Jumper. Assisted by Javon Ervin.,12,8,1st Half,16:44,True,116,2025-03-19T22:45:36Z
401745913113381883,113381883,Substitution,Colin Smalls subbing out for American University,12,8,1st Half,16:40,False,44,2025-03-19T22:46:12Z
401745913113381884,113381884,Substitution,Lincoln Ball subbing out for American University,12,8,1st Half,16:40,False,44,2025-03-19T22:46:12Z
401745913113381885,113381885,Substitution,Matt Rogers subbing out for American University,12,8,1st Half,16:40,False,44,2025-03-19T22:46:12Z
401745913113381886,113381886,Substitution,Geoff Sprouse subbing in for American University,12,8,1st Half,16:40,False,44,2025-03-19T22:46:12Z
401745913113381887,113381887,Substitution,Greg Jones subbing in for American University,12,8,1st Half,16:40,False,44,2025-03-19T22:46:12Z
401745913113381888,113381888,Substitution,Eric Michaels subbing in for American University,12,8,1st Half,16:40,False,44,2025-03-19T22:46:12Z
401745913113381889,113381889,JumpShot,Greg Jones missed Three Point Jumper.,12,8,1st Half,16:32,False,44,2025-03-19T22:46:24Z
401745913113381890,113381890,Defensive Rebound,Dola Adebayo Defensive Rebound.,12,8,1st Half,16:28,False,116,2025-03-19T22:46:27Z
