play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721344101805501,101805501,PersonalFoul,Foul on Dylan Andrews.,0,0,1st Half,19:44,False,26,2025-01-11T01:06:21Z
401721344101806901,101806901,JumpShot,Selton Miguel made Jumper.,0,2,1st Half,19:30,True,120,2025-01-11T01:06:54Z
401721344101809001,101809001,Lost Ball Turnover,Dylan Andrews Turnover.,0,2,1st Half,19:09,False,26,2025-01-11T01:06:54Z
401721344101809002,101809002,Steal,Julian Reese Steal.,0,2,1st Half,19:09,False,120,2025-01-11T01:07:13Z
401721344101809901,101809901,JumpShot,Ja'Kobi Gillespie made Three Point Jumper.,0,5,1st Half,19:00,True,120,2025-01-11T01:07:13Z
401721344101816901,101816901,LayUpShot,Eric Dailey Jr. made Layup.,2,5,1st Half,18:30,True,26,2025-01-11T01:08:10Z
401721344101819201,101819201,JumpShot,Julian Reese made Jumper. Assisted by Selton Miguel.,2,7,1st Half,18:07,True,120,2025-01-11T01:08:33Z
401721344101825301,101825301,PersonalFoul,Foul on Derik Queen.,2,7,1st Half,17:46,False,120,2025-01-11T01:08:54Z
401721344101825302,101825302,MadeFreeThrow,Tyler Bilodeau made Free Throw.,3,7,1st Half,17:46,True,26,2025-01-11T01:08:54Z
401721344101825303,101825303,MadeFreeThrow,Tyler Bilodeau made Free Throw.,4,7,1st Half,17:46,True,26,2025-01-11T01:09:42Z
401721344101825402,101825402,Lost Ball Turnover,Derik Queen Turnover.,4,7,1st Half,17:45,False,120,2025-01-11T01:09:46Z
401721344101825403,101825403,Steal,Dylan Andrews Steal.,4,7,1st Half,17:45,False,26,2025-01-11T01:09:46Z
401721344101825601,101825601,LayUpShot,Kobe Johnson made Layup. Assisted by Dylan Andrews.,6,7,1st Half,17:43,True,26,2025-01-11T01:10:10Z
401721344101828001,101828001,JumpShot,Selton Miguel missed Three Point Jumper.,6,7,1st Half,17:19,False,120,2025-01-11T01:10:31Z
401721344101828301,101828301,Defensive Rebound,Tyler Bilodeau Defensive Rebound.,6,7,1st Half,17:16,False,26,2025-01-11T01:10:31Z
401721344101829201,101829201,JumpShot,Eric Dailey Jr. missed Jumper.,6,7,1st Half,17:07,False,26,2025-01-11T01:10:47Z
401721344101829701,101829701,Offensive Rebound,Tyler Bilodeau Offensive Rebound.,6,7,1st Half,17:02,False,26,2025-01-11T01:10:47Z
