play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715446101806601,101806601,LayUpShot,Nolan Winter made Layup. Assisted by John Blackwell.,2,0,1st Half,19:33,True,275,
401715446101808401,101808401,JumpShot,Kam Jones made Jumper.,2,2,1st Half,19:15,True,269,
401715446101816101,101816101,JumpShot,John Tonje missed Three Point Jumper.,2,2,1st Half,18:38,False,275,2024-12-07T18:42:43Z
401715446101816102,101816102,Defensive Rebound,Marquette Defensive Rebound.,2,2,1st Half,18:38,False,269,2024-12-07T18:42:43Z
401715446101817701,101817701,LayUpShot,David Joplin made Layup.,2,4,1st Half,18:22,True,269,2024-12-07T18:42:43Z
401715446101818701,101818701,PersonalFoul,Foul on Kam Jones.,2,4,1st Half,18:12,False,269,2024-12-07T18:44:12Z
401715446101824801,101824801,JumpShot,John Blackwell missed Three Point Jumper.,2,4,1st Half,17:51,False,275,2024-12-07T18:44:12Z
401715446101825101,101825101,Offensive Rebound,Steven Crowl Offensive Rebound.,2,4,1st Half,17:48,False,275,2024-12-07T18:44:12Z
401715446101825801,101825801,JumpShot,John Blackwell missed Three Point Jumper.,2,4,1st Half,17:41,False,275,2024-12-07T18:44:12Z
401715446101826101,101826101,Offensive Rebound,Steven Crowl Offensive Rebound.,2,4,1st Half,17:38,False,275,2024-12-07T18:44:12Z
401715446101826102,101826102,ShortTimeOut,Wisconsin  Timeout,2,4,1st Half,17:38,False,275,2024-12-07T18:44:12Z
401715446101827001,101827001,JumpShot,Max Klesmit made Three Point Jumper. Assisted by Nolan Winter.,5,4,1st Half,17:29,True,275,2024-12-07T18:46:13Z
401715446101829201,101829201,LayUpShot,Kam Jones made Layup.,5,6,1st Half,17:07,True,269,2024-12-07T18:46:13Z
401715446101834801,101834801,JumpShot,Max Klesmit made Three Point Jumper. Assisted by John Blackwell.,8,6,1st Half,16:51,True,275,2024-12-07T18:46:28Z
401715446101835501,101835501,PersonalFoul,Foul on Max Klesmit.,8,6,1st Half,16:44,False,275,2024-12-07T18:46:41Z
401715446101835502,101835502,MadeFreeThrow,Chase Ross made Free Throw.,8,7,1st Half,16:44,True,269,2024-12-07T18:46:41Z
401715446101835503,101835503,MadeFreeThrow,Chase Ross made Free Throw.,8,8,1st Half,16:44,True,269,2024-12-07T18:46:41Z
401715446101838201,101838201,JumpShot,Max Klesmit missed Three Point Jumper.,8,8,1st Half,16:17,False,275,2024-12-07T18:48:12Z
401715446101838501,101838501,Offensive Rebound,Steven Crowl Offensive Rebound.,8,8,1st Half,16:14,False,275,2024-12-07T18:48:12Z
401715446101838601,101838601,PersonalFoul,Foul on David Joplin.,8,8,1st Half,16:13,False,269,2024-12-07T18:48:12Z
401715446101838602,101838602,MadeFreeThrow,John Tonje made Free Throw.,9,8,1st Half,16:13,True,275,2024-12-07T18:48:12Z
401715446101838701,101838701,MadeFreeThrow,John Tonje missed Free Throw.,9,8,1st Half,16:12,False,275,2024-12-07T18:48:36Z
401715446101838801,101838801,Defensive Rebound,David Joplin Defensive Rebound.,9,8,1st Half,16:11,False,269,2024-12-07T18:48:36Z
401715446101844301,101844301,JumpShot,Chase Ross missed Three Point Jumper.,9,8,1st Half,15:56,False,269,2024-12-07T18:48:49Z
401715446101844601,101844601,Offensive Rebound,Ben Gold Offensive Rebound.,9,8,1st Half,15:53,False,269,2024-12-07T18:48:49Z
401715446101844901,101844901,LayUpShot,Kam Jones made Layup. Assisted by Ben Gold.,9,10,1st Half,15:50,True,269,2024-12-07T18:50:12Z
401715446101846001,101846001,LayUpShot,John Tonje missed Layup.,9,10,1st Half,15:39,False,275,2024-12-07T18:50:12Z
401715446101846201,101846201,Defensive Rebound,Ben Gold Defensive Rebound.,9,10,1st Half,15:37,False,269,2024-12-07T18:50:12Z
401715446101847101,101847101,JumpShot,Kam Jones missed Jumper.,9,10,1st Half,15:28,False,269,2024-12-07T18:50:12Z
401715446101847501,101847501,Defensive Rebound,Xavier Amos Defensive Rebound.,9,10,1st Half,15:24,False,275,2024-12-07T18:50:12Z
401715446101849101,101849101,Lost Ball Turnover,Xavier Amos Turnover.,9,10,1st Half,15:08,False,275,2024-12-07T18:50:12Z
401715446101849102,101849102,Steal,Stevie Mitchell Steal.,9,10,1st Half,15:08,False,269,2024-12-07T18:50:12Z
401715446101849103,101849103,OfficialTVTimeOut, Official TV Timeout,9,10,1st Half,15:08,False,,2024-12-07T18:50:12Z
401715446101854901,101854901,Lost Ball Turnover,Chase Ross Turnover.,9,10,1st Half,14:50,False,269,2024-12-07T18:54:12Z
401715446101854902,101854902,Steal,Kamari McGee Steal.,9,10,1st Half,14:50,False,275,2024-12-07T18:54:12Z
401715446101856501,101856501,Lost Ball Turnover,Carter Gilmore Turnover.,9,10,1st Half,14:34,False,275,2024-12-07T18:54:12Z
401715446101858301,101858301,JumpShot,Royce Parham missed Three Point Jumper.,9,10,1st Half,14:16,False,269,2024-12-07T18:54:12Z
401715446101858602,101858602,Offensive Rebound,Chase Ross Offensive Rebound.,9,10,1st Half,14:13,False,269,2024-12-07T18:54:12Z
401715446101864001,101864001,JumpShot,Carter Gilmore made Three Point Jumper. Assisted by John Blackwell.,12,10,1st Half,13:59,True,275,2024-12-07T18:54:24Z
401715446101864002,101864002,Lost Ball Turnover,Chase Ross Turnover.,12,10,1st Half,13:59,False,269,2024-12-07T18:58:13Z
401715446101864003,101864003,Steal,Kamari McGee Steal.,12,10,1st Half,13:59,False,275,2024-12-07T18:58:13Z
401715446101865301,101865301,JumpShot,Chase Ross missed Three Point Jumper.,12,10,1st Half,13:46,False,269,2024-12-07T18:54:36Z
401715446101865501,101865501,Defensive Rebound,John Tonje Defensive Rebound.,12,10,1st Half,13:44,False,275,2024-12-07T18:54:36Z
401715446101867401,101867401,JumpShot,John Tonje made Three Point Jumper. Assisted by Nolan Winter.,15,10,1st Half,13:25,True,275,2024-12-07T18:55:03Z
401715446101869601,101869601,JumpShot,Royce Parham missed Three Point Jumper.,15,10,1st Half,13:03,False,269,2024-12-07T18:56:12Z
401715446101869801,101869801,Defensive Rebound,John Blackwell Defensive Rebound.,15,10,1st Half,13:01,False,275,2024-12-07T18:56:12Z
401715446101875701,101875701,LayUpShot,Carter Gilmore missed Layup.,15,10,1st Half,12:42,False,275,2024-12-07T18:56:12Z
401715446101876101,101876101,Defensive Rebound,Damarius Owens Defensive Rebound.,15,10,1st Half,12:38,False,269,2024-12-07T18:56:12Z
401715446101877401,101877401,JumpShot,David Joplin missed Three Point Jumper.,15,10,1st Half,12:25,False,269,2024-12-07T18:56:12Z
401715446101877701,101877701,Defensive Rebound,Carter Gilmore Defensive Rebound.,15,10,1st Half,12:22,False,275,2024-12-07T18:56:12Z
401715446101879001,101879001,JumpShot,John Tonje missed Three Point Jumper.,15,10,1st Half,12:09,False,275,2024-12-07T18:56:12Z
401715446101879301,101879301,Defensive Rebound,Damarius Owens Defensive Rebound.,15,10,1st Half,12:06,False,269,2024-12-07T18:56:12Z
401715446101884101,101884101,PersonalFoul,Foul on Kamari McGee.,15,10,1st Half,11:58,False,275,2024-12-07T18:56:27Z
401715446101884102,101884102,OfficialTVTimeOut, Official TV Timeout,15,10,1st Half,11:58,False,,2024-12-07T18:56:27Z
401715446101884103,101884103,MadeFreeThrow,Kam Jones made Free Throw.,15,11,1st Half,11:58,True,269,2024-12-07T18:58:13Z
401715446101884104,101884104,MadeFreeThrow,Kam Jones made Free Throw.,15,12,1st Half,11:58,True,269,2024-12-07T18:58:13Z
401715446101886601,101886601,PersonalFoul,Foul on Chase Ross.,15,12,1st Half,11:33,False,269,2024-12-07T19:00:51Z
401715446101887601,101887601,Lost Ball Turnover,Steven Crowl Turnover.,15,12,1st Half,11:23,False,275,2024-12-07T19:02:15Z
401715446101889901,101889901,JumpShot,Kam Jones made Three Point Jumper. Assisted by Caedin Hamilton.,15,15,1st Half,11:00,True,269,2024-12-07T19:02:15Z
