play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401730558101806101,101806101,JumpShot,Jace Carter missed Three Point Jumper.,0,0,1st Half,19:38,False,245,2024-11-30T20:36:37Z
401730558101806501,101806501,Offensive Rebound,Henry Coleman III Offensive Rebound.,0,0,1st Half,19:34,False,245,2024-11-30T20:36:40Z
401730558101806701,101806701,JumpShot,Henry Coleman III made Jumper.,2,0,1st Half,19:32,True,245,2024-11-30T20:36:41Z
401730558101807901,101807901,Lost Ball Turnover,Jeremiah Williams Turnover.,2,0,1st Half,19:20,False,164,2024-11-30T20:36:53Z
401730558101808801,101808801,JumpShot,Wade Taylor IV missed Three Point Jumper.,2,0,1st Half,19:11,False,245,2024-11-30T20:36:53Z
401730558101809201,101809201,Offensive Rebound,Henry Coleman III Offensive Rebound.,2,0,1st Half,19:07,False,245,2024-11-30T20:37:19Z
401730558101809401,101809401,LayUpShot,Zhuric Phelps missed Layup.,2,0,1st Half,19:05,False,245,2024-11-30T20:37:23Z
401730558101809601,101809601,Offensive Rebound,Zhuric Phelps Offensive Rebound.,2,0,1st Half,19:03,False,245,2024-11-30T20:37:25Z
401730558101809701,101809701,LayUpShot,Zhuric Phelps made Layup.,4,0,1st Half,19:02,True,245,2024-11-30T20:37:26Z
401730558101816501,101816501,JumpShot,Ace Bailey made Three Point Jumper. Assisted by Jordan Derkack.,4,3,1st Half,18:34,True,164,2024-11-30T20:37:56Z
401730558101817701,101817701,PersonalFoul,Foul on Zhuric Phelps.,4,3,1st Half,18:22,False,245,2024-11-30T20:38:09Z
401730558101817702,101817702,Lost Ball Turnover,Zhuric Phelps Turnover.,4,3,1st Half,18:22,False,245,2024-11-30T20:38:09Z
401730558101824501,101824501,JumpShot,Jeremiah Williams made Jumper. Assisted by Ace Bailey.,4,5,1st Half,17:54,True,164,2024-11-30T20:38:57Z
401730558101826201,101826201,JumpShot,Zhuric Phelps missed Three Point Jumper.,4,5,1st Half,17:37,False,245,2024-11-30T20:39:15Z
401730558101826501,101826501,Offensive Rebound,Henry Coleman III Offensive Rebound.,4,5,1st Half,17:34,False,245,2024-11-30T20:39:15Z
401730558101826502,101826502,Lost Ball Turnover,Henry Coleman III Turnover.,4,5,1st Half,17:34,False,245,2024-11-30T20:39:15Z
401730558101827201,101827201,LayUpShot,Dylan Harper missed Layup.,4,5,1st Half,17:27,False,164,2024-11-30T20:39:15Z
401730558101827202,101827202,Block Shot,Solomon Washington Block.,4,5,1st Half,17:27,False,245,2024-11-30T20:39:39Z
401730558101827601,101827601,Defensive Rebound,Henry Coleman III Defensive Rebound.,4,5,1st Half,17:23,False,245,2024-11-30T20:39:39Z
401730558101827901,101827901,LayUpShot,Zhuric Phelps made Layup.,6,5,1st Half,17:20,True,245,2024-11-30T20:39:45Z
401730558101829501,101829501,JumpShot,Dylan Harper missed Three Point Jumper.,6,5,1st Half,17:04,False,164,2024-11-30T20:40:03Z
401730558101829801,101829801,Defensive Rebound,Solomon Washington Defensive Rebound.,6,5,1st Half,17:01,False,245,2024-11-30T20:40:03Z
401730558101834401,101834401,PersonalFoul,Foul on Emmanuel Ogbole.,6,5,1st Half,16:55,False,164,2024-11-30T20:40:10Z
401730558101834402,101834402,MadeFreeThrow,Zhuric Phelps missed Free Throw.,6,5,1st Half,16:55,False,245,2024-11-30T20:40:10Z
401730558101834403,101834403,Offensive Rebound,Texas A&M Offensive Rebound.,6,5,1st Half,16:55,False,245,2024-11-30T20:40:10Z
401730558101834404,101834404,MadeFreeThrow,Zhuric Phelps made Free Throw.,7,5,1st Half,16:55,True,245,2024-11-30T20:40:10Z
401730558101835201,101835201,PersonalFoul,Foul on Jace Carter.,7,5,1st Half,16:47,False,245,2024-11-30T20:41:09Z
401730558101835202,101835202,MadeFreeThrow,Emmanuel Ogbole made Free Throw.,7,6,1st Half,16:47,True,164,2024-11-30T20:41:09Z
401730558101835203,101835203,MadeFreeThrow,Emmanuel Ogbole made Free Throw.,7,7,1st Half,16:47,True,164,2024-11-30T20:41:57Z
401730558101837001,101837001,Lost Ball Turnover,Jace Carter Turnover.,7,7,1st Half,16:29,False,245,2024-11-30T20:42:21Z
401730558101837002,101837002,Steal,Jeremiah Williams Steal.,7,7,1st Half,16:29,False,164,2024-11-30T20:42:21Z
401730558101839501,101839501,LayUpShot,Dylan Harper made Layup.,7,9,1st Half,16:04,True,164,2024-11-30T20:43:13Z
401730558101844801,101844801,PersonalFoul,Foul on Emmanuel Ogbole.,7,9,1st Half,15:51,False,164,2024-11-30T20:43:26Z
401730558101844802,101844802,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:51,False,,2024-11-30T20:43:26Z
401730558101844803,101844803,MadeFreeThrow,Pharrel Payne made Free Throw.,8,9,1st Half,15:51,True,245,2024-11-30T20:46:30Z
401730558101844804,101844804,MadeFreeThrow,Pharrel Payne made Free Throw.,9,9,1st Half,15:51,True,245,2024-11-30T20:46:30Z
401730558101845801,101845801,JumpShot,Ace Bailey missed Three Point Jumper.,9,9,1st Half,15:41,False,164,2024-11-30T20:46:30Z
401730558101846001,101846001,Defensive Rebound,Pharrel Payne Defensive Rebound.,9,9,1st Half,15:39,False,245,2024-11-30T20:46:30Z
401730558101846601,101846601,PersonalFoul,Foul on Jordan Derkack.,9,9,1st Half,15:33,False,164,2024-11-30T20:47:07Z
401730558101846901,101846901,JumpShot,CJ Wilcher missed Three Point Jumper.,9,9,1st Half,15:30,False,245,2024-11-30T20:47:37Z
401730558101846902,101846902,Offensive Rebound,Texas A&M Offensive Rebound.,9,9,1st Half,15:30,False,245,2024-11-30T20:47:37Z
401730558101847601,101847601,JumpShot,Pharrel Payne missed Jumper.,9,9,1st Half,15:23,False,245,2024-11-30T20:47:58Z
401730558101847901,101847901,Defensive Rebound,Jordan Derkack Defensive Rebound.,9,9,1st Half,15:20,False,164,2024-11-30T20:47:58Z
401730558101848501,101848501,Lost Ball Turnover,Jordan Derkack Turnover.,9,9,1st Half,15:14,False,164,2024-11-30T20:48:06Z
401730558101848502,101848502,Steal,CJ Wilcher Steal.,9,9,1st Half,15:14,False,245,2024-11-30T20:48:06Z
401730558101848801,101848801,LayUpShot,Zhuric Phelps missed Layup.,9,9,1st Half,15:11,False,245,2024-11-30T20:48:08Z
401730558101848802,101848802,Offensive Rebound,Texas A&M Offensive Rebound.,9,9,1st Half,15:11,False,245,2024-11-30T20:48:08Z
401730558101848803,101848803,PersonalFoul,Foul on Jordan Derkack.,9,9,1st Half,15:11,False,164,2024-11-30T20:48:08Z
401730558101848804,101848804,MadeFreeThrow,CJ Wilcher missed Free Throw.,9,9,1st Half,15:11,False,245,2024-11-30T20:48:08Z
401730558101848805,101848805,Offensive Rebound,Texas A&M Offensive Rebound.,9,9,1st Half,15:11,False,245,2024-11-30T20:48:08Z
401730558101848806,101848806,MadeFreeThrow,CJ Wilcher made Free Throw.,10,9,1st Half,15:11,True,245,2024-11-30T20:48:51Z
401730558101854701,101854701,JumpShot,PJ Hayes IV missed Three Point Jumper.,10,9,1st Half,14:52,False,164,2024-11-30T20:49:29Z
401730558101854702,101854702,Offensive Rebound,Rutgers Offensive Rebound.,10,9,1st Half,14:52,False,164,2024-11-30T20:49:29Z
401730558101854703,101854703,Lost Ball Turnover,Ace Bailey Turnover.,10,9,1st Half,14:52,False,164,2024-11-30T20:49:29Z
401730558101854704,101854704,PersonalFoul,Foul on Pharrel Payne.,10,9,1st Half,14:52,False,245,2024-11-30T20:49:29Z
401730558101858201,101858201,LayUpShot,Manny Obaseki missed Layup.,10,9,1st Half,14:17,False,245,2024-11-30T20:51:30Z
401730558101858401,101858401,Offensive Rebound,Pharrel Payne Offensive Rebound.,10,9,1st Half,14:15,False,245,2024-11-30T20:51:30Z
401730558101858402,101858402,LayUpShot,Pharrel Payne made Layup.,12,9,1st Half,14:15,True,245,2024-11-30T20:51:30Z
401730558101858403,101858403,PersonalFoul,Foul on Ace Bailey.,12,9,1st Half,14:15,False,164,2024-11-30T20:51:30Z
401730558101858404,101858404,MadeFreeThrow,Pharrel Payne missed Free Throw.,12,9,1st Half,14:15,False,245,2024-11-30T20:51:30Z
401730558101858501,101858501,Defensive Rebound,Rutgers Defensive Rebound.,12,9,1st Half,14:14,False,164,2024-11-30T20:52:00Z
401730558101864701,101864701,JumpShot,Dylan Harper missed Three Point Jumper.,12,9,1st Half,13:52,False,164,2024-11-30T20:52:39Z
401730558101865201,101865201,Defensive Rebound,Andersson Garcia Defensive Rebound.,12,9,1st Half,13:47,False,245,2024-11-30T20:52:44Z
401730558101865501,101865501,JumpShot,Wade Taylor IV made Jumper.,14,9,1st Half,13:44,True,245,2024-11-30T20:52:46Z
401730558101867201,101867201,JumpShot,Tyson Acuff missed Three Point Jumper.,14,9,1st Half,13:27,False,164,2024-11-30T20:53:03Z
401730558101867601,101867601,Defensive Rebound,Manny Obaseki Defensive Rebound.,14,9,1st Half,13:23,False,245,2024-11-30T20:53:06Z
401730558101867801,101867801,JumpShot,Wade Taylor IV missed Three Point Jumper.,14,9,1st Half,13:21,False,245,2024-11-30T20:53:11Z
401730558101868201,101868201,Defensive Rebound,Zach Martini Defensive Rebound.,14,9,1st Half,13:17,False,164,2024-11-30T20:53:14Z
401730558101869001,101869001,JumpShot,Dylan Harper missed Jumper.,14,9,1st Half,13:09,False,164,2024-11-30T20:53:22Z
401730558101869101,101869101,Offensive Rebound,Rutgers Offensive Rebound.,14,9,1st Half,13:08,False,164,2024-11-30T20:53:22Z
401730558101869201,101869201,PersonalFoul,Foul on Manny Obaseki.,14,9,1st Half,13:07,False,245,2024-11-30T20:54:00Z
401730558101874901,101874901,DunkShot,Dylan Grant missed Dunk.,14,9,1st Half,12:50,False,164,2024-11-30T20:54:40Z
401730558101874902,101874902,Block Shot,Solomon Washington Block.,14,9,1st Half,12:50,False,245,2024-11-30T20:54:40Z
401730558101875401,101875401,Defensive Rebound,Manny Obaseki Defensive Rebound.,14,9,1st Half,12:45,False,245,2024-11-30T20:54:40Z
401730558101875501,101875501,LayUpShot,Manny Obaseki missed Layup.,14,9,1st Half,12:44,False,245,2024-11-30T20:54:46Z
401730558101875701,101875701,Defensive Rebound,Jeremiah Williams Defensive Rebound.,14,9,1st Half,12:42,False,164,2024-11-30T20:54:46Z
401730558101876501,101876501,PersonalFoul,Foul on Lathan Sommerville.,14,9,1st Half,12:34,False,164,2024-11-30T20:54:55Z
401730558101876502,101876502,Lost Ball Turnover,Lathan Sommerville Turnover.,14,9,1st Half,12:34,False,164,2024-11-30T20:54:55Z
401730558101877601,101877601,LayUpShot,Solomon Washington made Layup. Assisted by Manny Obaseki.,16,9,1st Half,12:23,True,245,2024-11-30T20:55:31Z
