play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401756976113451040,113451040,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-23T18:26:30Z
401756976113451043,113451043,Jumpball,Jump Ball won by Army,0,0,1st Half,19:58,False,349,2025-03-23T18:26:35Z
401756976113451166,113451166,Jumpball,Jump Ball lost by Elon,0,0,1st Half,19:58,False,2210,2025-03-23T18:26:35Z
401756976113451170,113451170,Lost Ball Turnover,Army  Turnover.,0,0,1st Half,19:57,False,349,2025-03-23T18:27:08Z
401756976113451172,113451172,JumpShot,Isaac Harrell missed Jumper.,0,0,1st Half,19:33,False,2210,2025-03-23T18:27:31Z
401756976113451176,113451176,Defensive Rebound,Kevin McCarthy Defensive Rebound.,0,0,1st Half,19:33,False,349,2025-03-23T18:27:33Z
401756976113451179,113451179,JumpShot,Ryan Curry missed Jumper.,0,0,1st Half,19:33,False,349,2025-03-23T18:27:38Z
401756976113451252,113451252,Offensive Rebound,AJ Allenspach Offensive Rebound.,0,0,1st Half,19:33,False,349,2025-03-23T18:27:43Z
401756976113451253,113451253,JumpShot,Jacen Holloway made Three Point Jumper. Assisted by AJ Allenspach.,0,3,1st Half,19:33,True,349,2025-03-23T18:27:44Z
401756976113451260,113451260,ShortTimeOut,Elon Timeout,0,3,1st Half,19:01,False,2210,2025-03-23T18:28:02Z
401756976113451298,113451298,LayUpShot,Sam Sherry made Layup.,2,3,1st Half,18:36,True,2210,2025-03-23T18:29:11Z
401756976113451302,113451302,JumpShot,Kevin McCarthy missed Three Point Jumper.,2,3,1st Half,18:21,False,349,2025-03-23T18:29:27Z
401756976113451303,113451303,Defensive Rebound,Isaac Harrell Defensive Rebound.,2,3,1st Half,18:17,False,2210,2025-03-23T18:29:30Z
401756976113451304,113451304,PersonalFoul,Foul on Kevin McCarthy.,2,3,1st Half,18:12,False,349,2025-03-23T18:29:40Z
401756976113451346,113451346,MadeFreeThrow,Andrew King missed Free Throw.,2,3,1st Half,18:12,False,2210,2025-03-23T18:30:05Z
