play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725674101805801,101805801,Lost Ball Turnover,Sencire Harris Turnover.,0,0,1st Half,19:41,False,277,2025-01-18T22:02:37Z
401725674101807901,101807901,Lost Ball Turnover,Joshua Jefferson Turnover.,0,0,1st Half,19:20,False,66,2025-01-18T22:03:25Z
401725674101807902,101807902,Steal,Jonathan Powell Steal.,0,0,1st Half,19:20,False,277,2025-01-18T22:03:25Z
401725674101808501,101808501,LayUpShot,Toby Okani made Layup.,0,2,1st Half,19:14,True,277,2025-01-18T22:03:31Z
401725674101814701,101814701,JumpShot,Tamin Lipsey missed Three Point Jumper.,0,2,1st Half,18:52,False,66,2025-01-18T22:04:40Z
401725674101815001,101815001,Defensive Rebound,Eduardo Andre Defensive Rebound.,0,2,1st Half,18:49,False,277,2025-01-18T22:04:44Z
401725674101815002,101815002,PersonalFoul,Foul on Dishon Jackson.,0,2,1st Half,18:49,False,66,2025-01-18T22:04:44Z
401725674101816401,101816401,JumpShot,Sencire Harris missed Jumper.,0,2,1st Half,18:35,False,277,2025-01-18T22:05:17Z
401725674101816801,101816801,Defensive Rebound,Curtis Jones Defensive Rebound.,0,2,1st Half,18:31,False,66,2025-01-18T22:05:21Z
401725674101817701,101817701,Lost Ball Turnover,Curtis Jones Turnover.,0,2,1st Half,18:22,False,66,2025-01-18T22:05:29Z
401725674101817702,101817702,Steal,Javon Small Steal.,0,2,1st Half,18:22,False,277,2025-01-18T22:05:33Z
401725674101819701,101819701,PersonalFoul,Foul on Keshon Gilbert.,0,2,1st Half,18:02,False,66,2025-01-18T22:05:50Z
401725674101824901,101824901,JumpShot,Toby Okani missed Three Point Jumper.,0,2,1st Half,17:50,False,277,2025-01-18T22:06:21Z
401725674101825301,101825301,Defensive Rebound,Joshua Jefferson Defensive Rebound.,0,2,1st Half,17:46,False,66,2025-01-18T22:06:24Z
401725674101826501,101826501,Lost Ball Turnover,Keshon Gilbert Turnover.,0,2,1st Half,17:34,False,66,2025-01-18T22:06:37Z
