play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725551101806301,101806301,JumpShot,Grant Newell missed Three Point Jumper.,0,0,1st Half,19:36,False,249,2025-01-23T01:04:12Z
401725551101806601,101806601,Defensive Rebound,Temple Defensive Rebound.,0,0,1st Half,19:33,False,218,2025-01-23T01:04:15Z
401725551101809101,101809101,PersonalFoul,Foul on Moulaye Sissoko.,0,0,1st Half,19:08,False,249,2025-01-23T01:04:49Z
401725551101809102,101809102,MadeFreeThrow,Steve Settle III missed Free Throw.,0,0,1st Half,19:08,False,218,2025-01-23T01:04:49Z
401725551101809103,101809103,Dead Ball Rebound,Temple Deadball Team Rebound.,0,0,1st Half,19:08,False,218,2025-01-23T01:04:49Z
401725551101809104,101809104,MadeFreeThrow,Steve Settle III made Free Throw.,1,0,1st Half,19:08,True,218,2025-01-23T01:04:49Z
401725551101815101,101815101,JumpShot,Moulaye Sissoko made Free Throw.,1,2,1st Half,18:48,True,249,2025-01-23T01:06:08Z
401725551101816801,101816801,JumpShot,Jamal Mashburn Jr. missed Jumper.,1,2,1st Half,18:31,False,218,2025-01-23T01:06:28Z
401725551101817101,101817101,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,1,2,1st Half,18:28,False,249,2025-01-23T01:06:28Z
401725551101818901,101818901,JumpShot,Moulaye Sissoko made Jumper.,1,4,1st Half,18:10,True,249,2025-01-23T01:06:46Z
401725551101824801,101824801,JumpShot,Matteo Picarelli made Three Point Jumper. Assisted by Steve Settle III.,4,4,1st Half,17:51,True,218,2025-01-23T01:07:05Z
401725551101826701,101826701,JumpShot,Grant Newell made Jumper.,4,6,1st Half,17:32,True,249,2025-01-23T01:07:26Z
401725551101828801,101828801,JumpShot,Steve Settle III missed Three Point Jumper.,4,6,1st Half,17:11,False,218,2025-01-23T01:07:44Z
401725551101829101,101829101,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,4,6,1st Half,17:08,False,249,2025-01-23T01:07:47Z
401725551101829701,101829701,PersonalFoul,Foul on Babatunde Durodola.,4,6,1st Half,17:02,False,218,2025-01-23T01:07:53Z
401725551101834901,101834901,JumpShot,Grant Newell missed Three Point Jumper.,4,6,1st Half,16:50,False,249,2025-01-23T01:08:33Z
401725551101835301,101835301,Offensive Rebound,Brenen Lorient Offensive Rebound.,4,6,1st Half,16:46,False,249,2025-01-23T01:08:36Z
401725551101835401,101835401,JumpShot,Brenen Lorient missed Jumper.,4,6,1st Half,16:45,False,249,2025-01-23T01:08:36Z
401725551101835402,101835402,Block Shot,Quante Berry Block.,4,6,1st Half,16:45,False,218,2025-01-23T01:08:36Z
401725551101835508,101835508,Defensive Rebound,Temple Defensive Rebound.,4,6,1st Half,16:44,False,218,2025-01-23T01:09:46Z
401725551101837201,101837201,JumpShot,Jamal Mashburn Jr. missed Jumper.,4,6,1st Half,16:27,False,218,2025-01-23T01:09:16Z
401725551101837601,101837601,Offensive Rebound,Zion Stanford Offensive Rebound.,4,6,1st Half,16:23,False,218,2025-01-23T01:09:16Z
401725551101837602,101837602,TipShot,Zion Stanford made Two Point Tip Shot.,6,6,1st Half,16:23,True,218,2025-01-23T01:09:16Z
401725551101839001,101839001,JumpShot,Brenen Lorient missed Three Point Jumper.,6,6,1st Half,16:09,False,249,2025-01-23T01:09:31Z
401725551101839501,101839501,Defensive Rebound,Jamal Mashburn Jr. Defensive Rebound.,6,6,1st Half,16:04,False,218,2025-01-23T01:09:37Z
401725551101844401,101844401,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:55,False,,2025-01-23T01:09:46Z
401725551101844701,101844701,LayUpShot,Jamal Mashburn Jr. made Layup.,8,6,1st Half,15:52,True,218,2025-01-23T01:13:04Z
401725551101844702,101844702,PersonalFoul,Foul on Johnathan Massie.,8,6,1st Half,15:52,False,249,2025-01-23T01:13:04Z
401725551101844703,101844703,MadeFreeThrow,Jamal Mashburn Jr. made Free Throw.,9,6,1st Half,15:52,True,218,2025-01-23T01:13:04Z
