play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720859112711616,112711616,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T23:02:36Z
401720859112711617,112711617,Jumpball,Jump Ball won by Vermont,0,0,1st Half,19:57,False,261,2025-03-01T23:02:39Z
401720859112711618,112711618,Jumpball,Jump Ball lost by UMBC,0,0,1st Half,19:57,False,2378,2025-03-01T23:02:39Z
401720859112711655,112711655,Lost Ball Turnover,Ileri Ayo-Faleye Turnover.,0,0,1st Half,19:36,False,261,2025-03-01T23:03:05Z
401720859112711704,112711704,JumpShot,Marlon Short made Jumper.,0,2,1st Half,19:22,True,2378,2025-03-01T23:03:28Z
401720859112711776,112711776,LayUpShot,Nick Fiorillo made Layup. Assisted by TJ Hurley.,2,2,1st Half,19:06,True,261,2025-03-01T23:03:44Z
401720859112711793,112711793,JumpShot,Devan Sapp missed Jumper.,2,2,1st Half,18:49,False,2378,2025-03-01T23:04:02Z
401720859112711794,112711794,Defensive Rebound,TJ Hurley Defensive Rebound.,2,2,1st Half,18:45,False,261,2025-03-01T23:04:05Z
401720859112711840,112711840,JumpShot,Nick Fiorillo missed Three Point Jumper.,2,2,1st Half,18:28,False,261,2025-03-01T23:04:22Z
401720859112711842,112711842,Defensive Rebound,Louie Jordan Defensive Rebound.,2,2,1st Half,18:25,False,2378,2025-03-01T23:04:25Z
401720859112711931,112711931,JumpShot,Marcus Banks Jr. missed Jumper.,2,2,1st Half,18:00,False,2378,2025-03-01T23:05:07Z
401720859112711955,112711955,Defensive Rebound,TJ Hurley Defensive Rebound.,2,2,1st Half,17:57,False,261,2025-03-01T23:05:09Z
401720859112711994,112711994,JumpShot,Sam Alamutu made Jumper. Assisted by Shamir Bogues.,4,2,1st Half,17:47,True,261,2025-03-01T23:05:20Z
401720859112712036,112712036,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Marcus Banks Jr..,4,5,1st Half,17:26,True,2378,2025-03-01T23:05:40Z
401720859112712096,112712096,JumpShot,Nick Fiorillo made Three Point Jumper. Assisted by Shamir Bogues.,7,5,1st Half,17:05,True,261,2025-03-01T23:06:01Z
401720859112712157,112712157,JumpShot,Josh Odunowo missed Three Point Jumper.,7,5,1st Half,16:40,False,2378,2025-03-01T23:06:27Z
401720859112712184,112712184,Defensive Rebound,Sam Alamutu Defensive Rebound.,7,5,1st Half,16:37,False,261,2025-03-01T23:06:29Z
401720859112712185,112712185,JumpShot,TJ Hurley missed Three Point Jumper.,7,5,1st Half,16:32,False,261,2025-03-01T23:06:34Z
401720859112712186,112712186,Defensive Rebound,Louie Jordan Defensive Rebound.,7,5,1st Half,16:29,False,2378,2025-03-01T23:06:38Z
401720859112712218,112712218,JumpShot,Devan Sapp made Three Point Jumper. Assisted by Marlon Short.,7,8,1st Half,16:10,True,2378,2025-03-01T23:06:56Z
401720859112712277,112712277,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,7,8,1st Half,15:46,False,261,2025-03-01T23:07:21Z
401720859112712279,112712279,Defensive Rebound,Josh Odunowo Defensive Rebound.,7,8,1st Half,15:44,False,2378,2025-03-01T23:07:23Z
401720859112712280,112712280,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,7,8,1st Half,15:37,False,2378,2025-03-01T23:07:29Z
401720859112712366,112712366,Defensive Rebound,TJ Hurley Defensive Rebound.,7,8,1st Half,15:34,False,261,2025-03-01T23:07:31Z
401720859112712369,112712369,JumpShot,Nick Fiorillo missed Three Point Jumper.,7,8,1st Half,15:16,False,261,2025-03-01T23:07:49Z
401720859112712375,112712375,Defensive Rebound,Devan Sapp Defensive Rebound.,7,8,1st Half,15:14,False,2378,2025-03-01T23:07:51Z
401720859112712384,112712384,PersonalFoul,Foul on TJ Hurley.,7,8,1st Half,15:00,False,261,2025-03-01T23:08:11Z
401720859112712510,112712510,OfficialTVTimeOut,Official TV Timeout,7,8,1st Half,15:00,False,,2025-03-01T23:08:19Z
401720859112712803,112712803,Substitution,Sam Alamutu subbing out for Vermont,7,8,1st Half,15:00,False,261,2025-03-01T23:11:04Z
401720859112712804,112712804,Substitution,Jace Roquemore subbing in for Vermont,7,8,1st Half,15:00,False,261,2025-03-01T23:11:04Z
401720859112712930,112712930,MadeFreeThrow,Marlon Short made Free Throw.,7,9,1st Half,15:00,True,2378,2025-03-01T23:11:20Z
401720859112712933,112712933,MadeFreeThrow,Marlon Short made Free Throw.,7,10,1st Half,15:00,True,2378,2025-03-01T23:11:34Z
401720859112712942,112712942,JumpShot,Jace Roquemore made Three Point Jumper. Assisted by Shamir Bogues.,10,10,1st Half,14:36,True,261,2025-03-01T23:12:01Z
401720859112712945,112712945,JumpShot,Josh Odunowo made Jumper.,10,12,1st Half,14:23,True,2378,2025-03-01T23:12:15Z
401720859112713074,112713074,Lost Ball Turnover,Jace Roquemore Turnover.,10,12,1st Half,13:54,False,261,2025-03-01T23:12:44Z
401720859112713075,112713075,Steal,Marlon Short Steal.,10,12,1st Half,13:54,False,2378,2025-03-01T23:12:44Z
401720859112713079,112713079,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,10,12,1st Half,13:45,False,2378,2025-03-01T23:12:53Z
401720859112713080,112713080,Defensive Rebound,Ileri Ayo-Faleye Defensive Rebound.,10,12,1st Half,13:42,False,261,2025-03-01T23:12:55Z
401720859112713194,112713194,PersonalFoul,Foul on Louie Jordan.,10,12,1st Half,13:30,False,2378,2025-03-01T23:13:15Z
401720859112713205,112713205,MadeFreeThrow,Shamir Bogues missed Free Throw.,10,12,1st Half,13:30,False,261,2025-03-01T23:13:40Z
401720859112713286,112713286,Dead Ball Rebound,Vermont Deadball Team Rebound.,10,12,1st Half,13:30,False,261,2025-03-01T23:13:40Z
401720859112713287,112713287,Substitution,Louie Jordan subbing out for UMBC,10,12,1st Half,13:30,False,2378,2025-03-01T23:13:46Z
401720859112713288,112713288,Substitution,Regimantas Ciunys subbing in for UMBC,10,12,1st Half,13:30,False,2378,2025-03-01T23:13:46Z
401720859112713304,112713304,MadeFreeThrow,Shamir Bogues made Free Throw.,11,12,1st Half,13:30,True,261,2025-03-01T23:13:59Z
401720859112713358,112713358,JumpShot,Regimantas Ciunys missed Jumper.,11,12,1st Half,13:18,False,2378,2025-03-01T23:14:14Z
401720859112713359,112713359,Defensive Rebound,Ileri Ayo-Faleye Defensive Rebound.,11,12,1st Half,13:15,False,261,2025-03-01T23:14:17Z
401720859112713410,112713410,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,11,12,1st Half,13:05,False,261,2025-03-01T23:14:27Z
401720859112713416,112713416,Offensive Rebound,Ileri Ayo-Faleye Offensive Rebound.,11,12,1st Half,13:01,False,261,2025-03-01T23:14:30Z
