play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714918101805501,101805501,PersonalFoul,Foul on Ubong Okon.,0,0,1st Half,19:44,False,2011,2024-11-10T22:02:36Z
401714918101805502,101805502,MadeFreeThrow,Jalen Reed made Free Throw.,0,1,1st Half,19:44,True,99,2024-11-10T22:02:36Z
401714918101805503,101805503,MadeFreeThrow,Jalen Reed made Free Throw.,0,2,1st Half,19:44,True,99,2024-11-10T22:02:36Z
401714918101808101,101808101,JumpShot,TJ Madlock missed Jumper.,0,2,1st Half,19:18,False,2011,2024-11-10T22:03:40Z
401714918101808102,101808102,Offensive Rebound,Alabama State Offensive Rebound.,0,2,1st Half,19:18,False,2011,2024-11-10T22:03:40Z
401714918101808103,101808103,PersonalFoul,Foul on Jordan Sears.,0,2,1st Half,19:18,False,99,2024-11-10T22:03:40Z
401714918101809501,101809501,Lost Ball Turnover,TJ Madlock Turnover.,0,2,1st Half,19:04,False,2011,2024-11-10T22:04:16Z
401714918101809502,101809502,Steal,Dji Bailey Steal.,0,2,1st Half,19:04,False,99,2024-11-10T22:04:16Z
401714918101814501,101814501,LayUpShot,Dji Bailey made Layup.,0,4,1st Half,18:54,True,99,2024-11-10T22:04:27Z
401714918101816701,101816701,PersonalFoul,Foul on Cam Carter.,0,4,1st Half,18:32,False,99,2024-11-10T22:05:21Z
401714918101817501,101817501,JumpShot,Amarr Knox made Jumper. Assisted by CJ Hines.,2,4,1st Half,18:24,True,2011,2024-11-10T22:05:21Z
401714918101824601,101824601,JumpShot,Cam Carter missed Jumper.,2,4,1st Half,17:53,False,99,2024-11-10T22:06:28Z
401714918101824701,101824701,Offensive Rebound,LSU Offensive Rebound.,2,4,1st Half,17:52,False,99,2024-11-10T22:06:28Z
401714918101824801,101824801,Lost Ball Turnover,LSU  Turnover.,2,4,1st Half,17:51,False,99,2024-11-10T22:06:41Z
401714918101826201,101826201,JumpShot,Amarr Knox missed Three Point Jumper.,2,4,1st Half,17:37,False,2011,2024-11-10T22:06:41Z
401714918101826401,101826401,Defensive Rebound,Jordan Sears Defensive Rebound.,2,4,1st Half,17:35,False,99,2024-11-10T22:06:41Z
401714918101826402,101826402,PersonalFoul,Foul on Ubong Okon.,2,4,1st Half,17:35,False,2011,2024-11-10T22:07:04Z
401714918101828701,101828701,Lost Ball Turnover,Jordan Sears Turnover.,2,4,1st Half,17:12,False,99,2024-11-10T22:07:49Z
401714918101828702,101828702,Steal,CJ Hines Steal.,2,4,1st Half,17:12,False,2011,2024-11-10T22:07:49Z
401714918101829101,101829101,LayUpShot,Micah Octave missed Layup.,2,4,1st Half,17:08,False,2011,2024-11-10T22:07:52Z
401714918101829102,101829102,Block Shot,Robert Miller III Block.,2,4,1st Half,17:08,False,99,2024-11-10T22:07:52Z
401714918101829401,101829401,Defensive Rebound,Dji Bailey Defensive Rebound.,2,4,1st Half,17:05,False,99,2024-11-10T22:07:57Z
401714918101829901,101829901,LayUpShot,Cam Carter missed Layup.,2,4,1st Half,17:00,False,99,2024-11-10T22:08:02Z
401714918101834201,101834201,Defensive Rebound,Mario Andrews Defensive Rebound.,2,4,1st Half,16:57,False,2011,2024-11-10T22:08:05Z
401714918101834301,101834301,Lost Ball Turnover,Mario Andrews Turnover.,2,4,1st Half,16:56,False,2011,2024-11-10T22:08:05Z
401714918101835701,101835701,JumpShot,Jordan Sears missed Three Point Jumper.,2,4,1st Half,16:42,False,99,2024-11-10T22:08:42Z
401714918101836301,101836301,Defensive Rebound,Mario Andrews Defensive Rebound.,2,4,1st Half,16:36,False,2011,2024-11-10T22:08:44Z
401714918101838201,101838201,JumpShot,Micah Octave made Jumper.,4,4,1st Half,16:17,True,2011,2024-11-10T22:09:38Z
401714918101844501,101844501,PersonalFoul,Foul on Micah Octave.,4,4,1st Half,15:54,False,2011,2024-11-10T22:10:02Z
401714918101844502,101844502,OfficialTVTimeOut, Official TV Timeout,4,4,1st Half,15:54,False,,2024-11-10T22:10:02Z
401714918101844801,101844801,Lost Ball Turnover,Daimion Collins Turnover.,4,4,1st Half,15:51,False,99,2024-11-10T22:13:04Z
401714918101844802,101844802,Steal,Mario Andrews Steal.,4,4,1st Half,15:51,False,2011,2024-11-10T22:13:10Z
401714918101845601,101845601,LayUpShot,Amarr Knox made Layup.,6,4,1st Half,15:43,True,2011,2024-11-10T22:13:10Z
401714918101847101,101847101,Lost Ball Turnover,Mike Williams III Turnover.,6,4,1st Half,15:28,False,99,2024-11-10T22:13:27Z
401714918101847102,101847102,Steal,TJ Madlock Steal.,6,4,1st Half,15:28,False,2011,2024-11-10T22:13:27Z
401714918101847202,101847202,PersonalFoul,Foul on Mike Williams III.,6,4,1st Half,15:27,False,99,2024-11-10T22:13:27Z
401714918101848901,101848901,LayUpShot,Amarr Knox missed Layup.,6,4,1st Half,15:10,False,2011,2024-11-10T22:14:10Z
401714918101848902,101848902,Block Shot,Daimion Collins Block.,6,4,1st Half,15:10,False,99,2024-11-10T22:14:10Z
401714918101849401,101849401,Offensive Rebound,Amarr Knox Offensive Rebound.,6,4,1st Half,15:05,False,2011,2024-11-10T22:14:10Z
401714918101849501,101849501,JumpShot,CJ Hines missed Three Point Jumper.,6,4,1st Half,15:04,False,2011,2024-11-10T22:14:15Z
401714918101849601,101849601,Offensive Rebound,Alabama State Offensive Rebound.,6,4,1st Half,15:03,False,2011,2024-11-10T22:14:15Z
401714918101849602,101849602,PersonalFoul,Foul on Daimion Collins.,6,4,1st Half,15:03,False,99,2024-11-10T22:14:15Z
401714918101849603,101849603,Lost Ball Turnover,Alabama State  Turnover.,6,4,1st Half,15:03,False,2011,2024-11-10T22:14:15Z
401714918101855401,101855401,JumpShot,Mike Williams III made Three Point Jumper. Assisted by Dji Bailey.,6,7,1st Half,14:45,True,99,2024-11-10T22:15:12Z
401714918101857201,101857201,Lost Ball Turnover,Amarr Knox Turnover.,6,7,1st Half,14:27,False,2011,2024-11-10T22:15:29Z
401714918101857202,101857202,Steal,Daimion Collins Steal.,6,7,1st Half,14:27,False,99,2024-11-10T22:15:31Z
401714918101857501,101857501,PersonalFoul,Foul on TJ Madlock.,6,7,1st Half,14:24,False,2011,2024-11-10T22:15:31Z
401714918101857502,101857502,MadeFreeThrow,Dji Bailey made Free Throw.,6,8,1st Half,14:24,True,99,2024-11-10T22:15:31Z
401714918101857503,101857503,MadeFreeThrow,Dji Bailey missed Free Throw.,6,8,1st Half,14:24,False,99,2024-11-10T22:15:31Z
