play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722152101806301,101806301,JumpShot,Wesley Celichowski missed Three Point Jumper.,0,0,1st Half,19:36,False,2005,2024-12-01T00:03:09Z
401722152101806701,101806701,Defensive Rebound,Alex Huibregtse Defensive Rebound.,0,0,1st Half,19:32,False,2750,2024-12-01T00:03:09Z
401722152101808601,101808601,JumpShot,Keaton Norris made Three Point Jumper. Assisted by Jack Doumbia.,0,3,1st Half,19:13,True,2750,2024-12-01T00:03:28Z
401722152101816001,101816001,Lost Ball Turnover,Air Force  Turnover.,0,3,1st Half,18:39,False,2005,2024-12-01T00:04:01Z
401722152101818101,101818101,LayUpShot,Jack Doumbia missed Layup.,0,3,1st Half,18:18,False,2750,2024-12-01T00:04:33Z
401722152101818201,101818201,Defensive Rebound,Byron Brown Defensive Rebound.,0,3,1st Half,18:17,False,2005,2024-12-01T00:04:33Z
401722152101818202,101818202,PersonalFoul,Foul on Jack Doumbia.,0,3,1st Half,18:17,False,2750,2024-12-01T00:04:33Z
401722152101819901,101819901,JumpShot,Ethan Taylor missed Three Point Jumper.,0,3,1st Half,18:00,False,2005,2024-12-01T00:05:08Z
401722152101824101,101824101,Defensive Rebound,Keaton Norris Defensive Rebound.,0,3,1st Half,17:58,False,2750,2024-12-01T00:05:11Z
401722152101825601,101825601,LayUpShot,Brandon Noel made Layup.,0,5,1st Half,17:43,True,2750,2024-12-01T00:05:26Z
401722152101828501,101828501,JumpShot,Wesley Celichowski missed Jumper.,0,5,1st Half,17:14,False,2005,2024-12-01T00:05:55Z
401722152101828901,101828901,Defensive Rebound,Brandon Noel Defensive Rebound.,0,5,1st Half,17:10,False,2750,2024-12-01T00:05:55Z
401722152101834201,101834201,PersonalFoul,Foul on Brandon Noel.,0,5,1st Half,16:57,False,2750,2024-12-01T00:06:12Z
401722152101834202,101834202,Lost Ball Turnover,Brandon Noel Turnover.,0,5,1st Half,16:57,False,2750,2024-12-01T00:06:12Z
401722152101836601,101836601,JumpShot,Jeffrey Mills made Jumper.,2,5,1st Half,16:33,True,2005,2024-12-01T00:06:59Z
401722152101838501,101838501,JumpShot,Keaton Norris missed Jumper.,2,5,1st Half,16:14,False,2750,2024-12-01T00:07:18Z
401722152101838801,101838801,Defensive Rebound,Jeffrey Mills Defensive Rebound.,2,5,1st Half,16:11,False,2005,2024-12-01T00:07:18Z
401722152101845101,101845101,JumpShot,Ethan Taylor missed Three Point Jumper.,2,5,1st Half,15:48,False,2005,2024-12-01T00:07:44Z
401722152101845401,101845401,Defensive Rebound,Alex Huibregtse Defensive Rebound.,2,5,1st Half,15:45,False,2750,2024-12-01T00:07:44Z
401722152101846301,101846301,LayUpShot,Solomon Callaghan missed Layup.,2,5,1st Half,15:36,False,2750,2024-12-01T00:07:56Z
401722152101846601,101846601,Defensive Rebound,Wesley Celichowski Defensive Rebound.,2,5,1st Half,15:33,False,2005,2024-12-01T00:07:59Z
401722152101847301,101847301,OfficialTVTimeOut, Official TV Timeout,2,5,1st Half,15:26,False,,2024-12-01T00:08:05Z
401722152101848801,101848801,PersonalFoul,Foul on Drey Carter.,2,5,1st Half,15:11,False,2750,2024-12-01T00:10:32Z
401722152101848802,101848802,MadeFreeThrow,Wesley Celichowski missed Free Throw.,2,5,1st Half,15:11,False,2005,2024-12-01T00:10:53Z
401722152101848803,101848803,Dead Ball Rebound,Air Force Deadball Team Rebound.,2,5,1st Half,15:11,False,2005,2024-12-01T00:10:53Z
401722152101848804,101848804,MadeFreeThrow,Wesley Celichowski missed Free Throw.,2,5,1st Half,15:11,False,2005,2024-12-01T00:10:53Z
401722152101848901,101848901,Offensive Rebound,Byron Brown Offensive Rebound.,2,5,1st Half,15:10,False,2005,2024-12-01T00:10:53Z
401722152101849301,101849301,JumpShot,Luke Kearney made Three Point Jumper. Assisted by Jeffrey Mills.,5,5,1st Half,15:06,True,2005,2024-12-01T00:11:11Z
401722152101855201,101855201,JumpShot,Alex Huibregtse made Three Point Jumper. Assisted by Keaton Norris.,5,8,1st Half,14:47,True,2750,2024-12-01T00:11:30Z
401722152101856401,101856401,PersonalFoul,Foul on Drey Carter.,5,8,1st Half,14:35,False,2750,2024-12-01T00:11:44Z
