play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721389101805501,101805501,JumpShot,Rodney Rice missed Three Point Jumper.,0,0,1st Half,19:44,False,120,2025-01-30T00:01:43Z
401721389101805701,101805701,Defensive Rebound,John Tonje Defensive Rebound.,0,0,1st Half,19:42,False,275,2025-01-30T00:01:43Z
401721389101808101,101808101,Lost Ball Turnover,John Blackwell Turnover.,0,0,1st Half,19:18,False,275,2025-01-30T00:02:10Z
401721389101808102,101808102,Steal,Ja'Kobi Gillespie Steal.,0,0,1st Half,19:18,False,120,2025-01-30T00:02:14Z
401721389101808701,101808701,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,0,0,1st Half,19:12,False,120,2025-01-30T00:02:14Z
401721389101809001,101809001,Defensive Rebound,John Blackwell Defensive Rebound.,0,0,1st Half,19:09,False,275,2025-01-30T00:02:14Z
401721389101814201,101814201,LayUpShot,Steven Crowl missed Layup.,0,0,1st Half,18:57,False,275,2025-01-30T00:02:25Z
401721389101814501,101814501,Offensive Rebound,Steven Crowl Offensive Rebound.,0,0,1st Half,18:54,False,275,2025-01-30T00:02:29Z
401721389101815301,101815301,JumpShot,Steven Crowl made Jumper.,2,0,1st Half,18:46,True,275,2025-01-30T00:02:34Z
401721389101817201,101817201,JumpShot,Julian Reese made Jumper.,2,2,1st Half,18:27,True,120,2025-01-30T00:02:56Z
401721389101819501,101819501,JumpShot,Steven Crowl missed Jumper.,2,2,1st Half,18:04,False,275,2025-01-30T00:03:18Z
401721389101819701,101819701,Defensive Rebound,Derik Queen Defensive Rebound.,2,2,1st Half,18:02,False,120,2025-01-30T00:03:18Z
401721389101824301,101824301,JumpShot,Ja'Kobi Gillespie missed Jumper.,2,2,1st Half,17:56,False,120,2025-01-30T00:03:27Z
401721389101824501,101824501,Defensive Rebound,Wisconsin Defensive Rebound.,2,2,1st Half,17:54,False,275,2025-01-30T00:03:27Z
401721389101825901,101825901,JumpShot,Nolan Winter missed Three Point Jumper.,2,2,1st Half,17:40,False,275,2025-01-30T00:03:56Z
401721389101826201,101826201,Defensive Rebound,Ja'Kobi Gillespie Defensive Rebound.,2,2,1st Half,17:37,False,120,2025-01-30T00:03:56Z
401721389101827301,101827301,JumpShot,Derik Queen missed Jumper.,2,2,1st Half,17:26,False,120,2025-01-30T00:04:28Z
401721389101827701,101827701,Offensive Rebound,Derik Queen Offensive Rebound.,2,2,1st Half,17:22,False,120,2025-01-30T00:04:33Z
401721389101827801,101827801,JumpShot,Ja'Kobi Gillespie made Three Point Jumper. Assisted by Derik Queen.,2,5,1st Half,17:21,True,120,2025-01-30T00:04:33Z
401721389101834301,101834301,JumpShot,Max Klesmit made Three Point Jumper. Assisted by Nolan Winter.,5,5,1st Half,16:56,True,275,2025-01-30T00:04:57Z
401721389101836301,101836301,JumpShot,Derik Queen missed Jumper.,5,5,1st Half,16:36,False,120,2025-01-30T00:05:18Z
401721389101836701,101836701,Defensive Rebound,Nolan Winter Defensive Rebound.,5,5,1st Half,16:32,False,275,2025-01-30T00:05:22Z
401721389101837401,101837401,LayUpShot,John Tonje made Layup.,7,5,1st Half,16:25,True,275,2025-01-30T00:05:27Z
401721389101839801,101839801,JumpShot,Selton Miguel missed Jumper.,7,5,1st Half,16:01,False,120,2025-01-30T00:05:52Z
401721389101844101,101844101,Defensive Rebound,Max Klesmit Defensive Rebound.,7,5,1st Half,15:58,False,275,2025-01-30T00:05:57Z
401721389101845501,101845501,JumpShot,John Tonje made Three Point Jumper.,10,5,1st Half,15:44,True,275,2025-01-30T00:06:09Z
401721389101847301,101847301,JumpShot,Julian Reese made Jumper. Assisted by Rodney Rice.,10,7,1st Half,15:26,True,120,2025-01-30T00:06:26Z
401721389101847901,101847901,JumpShot,Max Klesmit missed Three Point Jumper.,10,7,1st Half,15:20,False,275,2025-01-30T00:06:37Z
401721389101848301,101848301,Offensive Rebound,Steven Crowl Offensive Rebound.,10,7,1st Half,15:16,False,275,2025-01-30T00:06:37Z
401721389101848401,101848401,LayUpShot,Steven Crowl made Layup.,12,7,1st Half,15:15,True,275,2025-01-30T00:06:37Z
401721389101849301,101849301,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,12,7,1st Half,15:06,False,120,2025-01-30T00:06:47Z
401721389101849601,101849601,Defensive Rebound,John Blackwell Defensive Rebound.,12,7,1st Half,15:03,False,275,2025-01-30T00:06:52Z
401721389101855101,101855101,Lost Ball Turnover,John Blackwell Turnover.,12,7,1st Half,14:48,False,275,2025-01-30T00:07:11Z
401721389101855102,101855102,Steal,Derik Queen Steal.,12,7,1st Half,14:48,False,120,2025-01-30T00:07:11Z
401721389101855901,101855901,PersonalFoul,Foul on John Blackwell.,12,7,1st Half,14:40,False,275,2025-01-30T00:07:16Z
401721389101855902,101855902,OfficialTVTimeOut,Official TV Timeout,12,7,1st Half,14:40,False,,2025-01-30T00:07:16Z
401721389101855903,101855903,MadeFreeThrow,Derik Queen missed Free Throw.,12,7,1st Half,14:40,False,120,2025-01-30T00:07:16Z
401721389101855904,101855904,Offensive Rebound,Maryland Offensive Rebound.,12,7,1st Half,14:40,False,120,2025-01-30T00:07:16Z
401721389101855905,101855905,MadeFreeThrow,Derik Queen made Free Throw.,12,8,1st Half,14:40,True,120,2025-01-30T00:07:16Z
401721389101858401,101858401,PersonalFoul,Foul on John Tonje.,12,8,1st Half,14:15,False,275,2025-01-30T00:11:36Z
401721389101858402,101858402,Lost Ball Turnover,John Tonje Turnover.,12,8,1st Half,14:15,False,275,2025-01-30T00:11:36Z
401721389101864601,101864601,LayUpShot,Julian Reese missed Layup.,12,8,1st Half,13:53,False,120,2025-01-30T00:12:20Z
401721389101864901,101864901,Offensive Rebound,DeShawn Harris-Smith Offensive Rebound.,12,8,1st Half,13:50,False,120,2025-01-30T00:12:20Z
401721389101865101,101865101,JumpShot,Rodney Rice missed Three Point Jumper.,12,8,1st Half,13:48,False,120,2025-01-30T00:12:20Z
401721389101865301,101865301,Defensive Rebound,John Tonje Defensive Rebound.,12,8,1st Half,13:46,False,275,2025-01-30T00:12:20Z
401721389101868301,101868301,JumpShot,John Tonje missed Jumper.,12,8,1st Half,13:16,False,275,2025-01-30T00:12:50Z
401721389101868302,101868302,Offensive Rebound,Wisconsin Offensive Rebound.,12,8,1st Half,13:16,False,275,2025-01-30T00:12:50Z
401721389101868303,101868303,Lost Ball Turnover,Wisconsin  Turnover.,12,8,1st Half,13:16,False,275,2025-01-30T00:12:50Z
401721389101869901,101869901,JumpShot,Julian Reese made Jumper.,12,10,1st Half,13:00,True,120,2025-01-30T00:13:40Z
401721389101869902,101869902,PersonalFoul,Foul on Steven Crowl.,12,10,1st Half,13:00,False,275,2025-01-30T00:13:40Z
401721389101869903,101869903,MadeFreeThrow,Julian Reese made Free Throw.,12,11,1st Half,13:00,True,120,2025-01-30T00:13:40Z
401721389101876701,101876701,JumpShot,Kamari McGee made Three Point Jumper. Assisted by Steven Crowl.,15,11,1st Half,12:32,True,275,2025-01-30T00:14:51Z
