play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714247101806401,101806401,JumpShot,Victor Panov made Jumper.,2,0,1st Half,19:35,True,2182,2025-02-01T23:11:27Z
401714247101808501,101808501,LayUpShot,Tomiwa Sulaiman made Layup.,2,2,1st Half,19:14,True,119,2025-02-01T23:11:47Z
401714247101814301,101814301,JumpShot,Yame Butler made Three Point Jumper. Assisted by Kobe MaGee.,5,2,1st Half,18:56,True,2182,2025-02-01T23:12:07Z
401714247101815801,101815801,JumpShot,Messiah Jones missed Three Point Jumper.,5,2,1st Half,18:41,False,119,2025-02-01T23:12:22Z
401714247101816301,101816301,Defensive Rebound,Jason Drake Defensive Rebound.,5,2,1st Half,18:36,False,2182,2025-02-01T23:12:26Z
401714247101818101,101818101,JumpShot,Victor Panov made Three Point Jumper. Assisted by Jason Drake.,8,2,1st Half,18:18,True,2182,2025-02-01T23:12:44Z
401714247101824301,101824301,JumpShot,Tomiwa Sulaiman missed Three Point Jumper.,8,2,1st Half,17:56,False,119,2025-02-01T23:13:06Z
401714247101824701,101824701,Defensive Rebound,Jason Drake Defensive Rebound.,8,2,1st Half,17:52,False,2182,2025-02-01T23:13:10Z
401714247101826501,101826501,JumpShot,Kobe MaGee made Jumper.,10,2,1st Half,17:34,True,2182,2025-02-01T23:13:27Z
401714247101828901,101828901,PersonalFoul,Foul on Victor Panov.,10,2,1st Half,17:10,False,2182,2025-02-01T23:13:50Z
401714247101828902,101828902,MadeFreeThrow,Tomiwa Sulaiman made Free Throw.,10,3,1st Half,17:10,True,119,2025-02-01T23:13:50Z
401714247101828903,101828903,MadeFreeThrow,Tomiwa Sulaiman made Free Throw.,10,4,1st Half,17:10,True,119,2025-02-01T23:14:38Z
401714247101834601,101834601,Lost Ball Turnover,Cole Hargrove Turnover.,10,4,1st Half,16:53,False,2182,2025-02-01T23:15:06Z
401714247101835701,101835701,Lost Ball Turnover,Nendah Tarke Turnover.,10,4,1st Half,16:42,False,119,2025-02-01T23:15:33Z
401714247101835702,101835702,Steal,Yame Butler Steal.,10,4,1st Half,16:42,False,2182,2025-02-01T23:15:33Z
401714247101836701,101836701,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Yame Butler.,13,4,1st Half,16:32,True,2182,2025-02-01T23:15:42Z
401714247101838201,101838201,JumpShot,Tyler Tejada made Jumper.,13,6,1st Half,16:17,True,119,2025-02-01T23:15:58Z
401714247101844301,101844301,JumpShot,Cole Hargrove made Jumper.,15,6,1st Half,15:56,True,2182,2025-02-01T23:16:19Z
401714247101847101,101847101,JumpShot,Mekhi Lowery missed Jumper.,15,6,1st Half,15:28,False,119,2025-02-01T23:17:38Z
401714247101847201,101847201,Defensive Rebound,Kobe MaGee Defensive Rebound.,15,6,1st Half,15:27,False,2182,2025-02-01T23:17:38Z
401714247101847202,101847202,PersonalFoul,Foul on Caleb Embeya.,15,6,1st Half,15:27,False,119,2025-02-01T23:17:38Z
401714247101847203,101847203,OfficialTVTimeOut,Official TV Timeout,15,6,1st Half,15:27,False,,2025-02-01T23:17:38Z
