play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718144101806701,101806701,JumpShot,Evan Ramsey missed Jumper.,0,0,1st Half,19:32,False,2842,2024-12-22T17:09:06Z
401718144101807101,101807101,Defensive Rebound,Rafael Castro Defensive Rebound.,0,0,1st Half,19:28,False,45,2024-12-22T17:02:02Z
401718144101808201,101808201,JumpShot,Gerald Drumgoole Jr. made Jumper.,0,2,1st Half,19:17,True,45,2024-12-22T17:02:14Z
401718144101809901,101809901,JumpShot,Bradley Dean missed Three Point Jumper.,0,2,1st Half,19:00,False,2842,2024-12-22T17:02:31Z
401718144101814201,101814201,Defensive Rebound,Darren Buchanan Jr. Defensive Rebound.,0,2,1st Half,18:57,False,45,2024-12-22T17:02:34Z
401718144101815701,101815701,JumpShot,Darren Buchanan Jr. missed Three Point Jumper.,0,2,1st Half,18:42,False,45,2024-12-22T17:02:50Z
401718144101816001,101816001,Defensive Rebound,Bradley Dean Defensive Rebound.,0,2,1st Half,18:39,False,2842,2024-12-22T17:02:51Z
401718144101816701,101816701,JumpShot,Bradley Dean made Jumper.,2,2,1st Half,18:32,True,2842,2024-12-22T17:02:58Z
401718144101824001,101824001,LayUpShot,Trey Moss missed Layup.,2,2,1st Half,17:59,False,45,2024-12-22T17:03:32Z
401718144101824002,101824002,Block Shot,Evan Ramsey Block.,2,2,1st Half,17:59,False,2842,2024-12-22T17:03:32Z
401718144101824501,101824501,Defensive Rebound,Lav Cvetkovic' Defensive Rebound.,2,2,1st Half,17:54,False,2842,2024-12-22T17:03:36Z
401718144101824901,101824901,JumpShot,Lav Cvetkovic' missed Three Point Jumper.,2,2,1st Half,17:50,False,2842,2024-12-22T17:03:42Z
401718144101825201,101825201,Offensive Rebound,Zy'Ever Wingfield Offensive Rebound.,2,2,1st Half,17:47,False,2842,2024-12-22T17:03:42Z
401718144101825401,101825401,JumpShot,Bradley Dean missed Three Point Jumper.,2,2,1st Half,17:45,False,2842,2024-12-22T17:03:46Z
401718144101825801,101825801,Offensive Rebound,Lav Cvetkovic' Offensive Rebound.,2,2,1st Half,17:41,False,2842,2024-12-22T17:03:50Z
401718144101826701,101826701,LayUpShot,Zy'Ever Wingfield made Layup.,4,2,1st Half,17:32,True,2842,2024-12-22T17:03:58Z
