play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720902101805901,101805901,JumpShot,Kaleb Stewart missed Three Point Jumper.,0,0,1st Half,19:40,False,233,2024-12-07T19:02:38Z
401720902101806201,101806201,Defensive Rebound,Carson Towt Defensive Rebound.,0,0,1st Half,19:37,False,2464,2024-12-07T19:02:38Z
401720902101807001,101807001,PersonalFoul,Foul on Cameron Fens.,0,0,1st Half,19:29,False,233,2024-12-07T19:02:46Z
401720902101807002,101807002,MadeFreeThrow,Carson Towt missed Free Throw.,0,0,1st Half,19:29,False,2464,2024-12-07T19:02:46Z
401720902101807003,101807003,Dead Ball Rebound,Northern Arizona Deadball Team Rebound.,0,0,1st Half,19:29,False,2464,2024-12-07T19:02:46Z
401720902101807004,101807004,MadeFreeThrow,Carson Towt made Free Throw.,0,1,1st Half,19:29,True,2464,2024-12-07T19:02:46Z
401720902101809001,101809001,JumpShot,Kaleb Stewart missed Three Point Jumper.,0,1,1st Half,19:09,False,233,2024-12-07T19:03:46Z
401720902101809501,101809501,Defensive Rebound,Carson Towt Defensive Rebound.,0,1,1st Half,19:04,False,2464,2024-12-07T19:03:48Z
401720902101809901,101809901,Lost Ball Turnover,Carson Towt Turnover.,0,1,1st Half,19:00,False,2464,2024-12-07T19:03:52Z
401720902101814701,101814701,LayUpShot,Paul Bruns made Layup.,2,1,1st Half,18:52,True,233,2024-12-07T19:04:10Z
401720902101816801,101816801,DunkShot,Carson Towt made Dunk.,2,3,1st Half,18:31,True,2464,2024-12-07T19:04:32Z
401720902101818601,101818601,DunkShot,Cameron Fens missed Dunk.,2,3,1st Half,18:13,False,233,2024-12-07T19:04:49Z
401720902101819101,101819101,Defensive Rebound,Oakland Fort Defensive Rebound.,2,3,1st Half,18:08,False,2464,2024-12-07T19:04:49Z
401720902101819901,101819901,JumpShot,Trent McLaughlin missed Three Point Jumper.,2,3,1st Half,18:00,False,2464,2024-12-07T19:04:53Z
401720902101824301,101824301,Defensive Rebound,Paul Bruns Defensive Rebound.,2,3,1st Half,17:56,False,233,2024-12-07T19:05:04Z
401720902101825101,101825101,JumpShot,Max Burchill made Jumper.,4,3,1st Half,17:48,True,233,2024-12-07T19:05:13Z
401720902101826401,101826401,Lost Ball Turnover,Jayden Jackson Turnover.,4,3,1st Half,17:35,False,2464,2024-12-07T19:05:25Z
401720902101827301,101827301,JumpShot,Chase Forte missed Jumper.,4,3,1st Half,17:26,False,233,2024-12-07T19:05:47Z
401720902101827601,101827601,Defensive Rebound,Carson Towt Defensive Rebound.,4,3,1st Half,17:23,False,2464,2024-12-07T19:05:58Z
401720902101828301,101828301,JumpShot,Oakland Fort made Jumper.,4,5,1st Half,17:16,True,2464,2024-12-07T19:06:06Z
401720902101834601,101834601,Lost Ball Turnover,Isaac Bruns Turnover.,4,5,1st Half,16:53,False,233,2024-12-07T19:06:29Z
401720902101834602,101834602,Steal,Carson Towt Steal.,4,5,1st Half,16:53,False,2464,2024-12-07T19:06:29Z
401720902101835301,101835301,LayUpShot,Trent McLaughlin made Layup.,4,7,1st Half,16:46,True,2464,2024-12-07T19:06:35Z
401720902101835501,101835501,ShortTimeOut,South Dakota  Timeout,4,7,1st Half,16:44,False,233,2024-12-07T19:06:35Z
401720902101836501,101836501,Lost Ball Turnover,Dre Bullock Turnover.,4,7,1st Half,16:34,False,233,2024-12-07T19:07:45Z
401720902101837201,101837201,Lost Ball Turnover,Carson Towt Turnover.,4,7,1st Half,16:27,False,2464,2024-12-07T19:08:06Z
401720902101837202,101837202,Steal,Shey Eberwein Steal.,4,7,1st Half,16:27,False,233,2024-12-07T19:08:06Z
401720902101838201,101838201,PersonalFoul,Foul on Jayden Jackson.,4,7,1st Half,16:17,False,2464,2024-12-07T19:08:16Z
401720902101838202,101838202,MadeFreeThrow,Dre Bullock missed Free Throw.,4,7,1st Half,16:17,False,233,2024-12-07T19:08:16Z
401720902101838203,101838203,Dead Ball Rebound,South Dakota Deadball Team Rebound.,4,7,1st Half,16:17,False,233,2024-12-07T19:08:16Z
401720902101838204,101838204,MadeFreeThrow,Dre Bullock made Free Throw.,5,7,1st Half,16:17,True,233,2024-12-07T19:08:16Z
401720902101845001,101845001,JumpShot,Jayden Jackson made Three Point Jumper. Assisted by Jack Wistrcill.,5,10,1st Half,15:49,True,2464,2024-12-07T19:09:48Z
401720902101846901,101846901,JumpShot,Dre Bullock missed Three Point Jumper.,5,10,1st Half,15:30,False,233,2024-12-07T19:10:07Z
401720902101847301,101847301,Defensive Rebound,Dillan Baker Defensive Rebound.,5,10,1st Half,15:26,False,2464,2024-12-07T19:10:07Z
401720902101847701,101847701,LayUpShot,Monty Bowser made Layup. Assisted by Jayden Jackson.,5,12,1st Half,15:22,True,2464,2024-12-07T19:10:13Z
401720902101848801,101848801,Lost Ball Turnover,Dre Bullock Turnover.,5,12,1st Half,15:11,False,233,2024-12-07T19:10:25Z
401720902101848802,101848802,OfficialTVTimeOut, Official TV Timeout,5,12,1st Half,15:11,False,,2024-12-07T19:10:25Z
401720902101855801,101855801,JumpShot,Carson Towt missed Jumper.,5,12,1st Half,14:41,False,2464,2024-12-07T19:13:29Z
401720902101856301,101856301,Defensive Rebound,Chase Forte Defensive Rebound.,5,12,1st Half,14:36,False,233,2024-12-07T19:13:34Z
401720902101856901,101856901,JumpShot,Chase Forte made Jumper.,7,12,1st Half,14:30,True,233,2024-12-07T19:13:42Z
401720902101856902,101856902,PersonalFoul,Foul on Jack Wistrcill.,7,12,1st Half,14:30,False,2464,2024-12-07T19:13:42Z
401720902101856903,101856903,MadeFreeThrow,Chase Forte missed Free Throw.,7,12,1st Half,14:30,False,233,2024-12-07T19:13:42Z
401720902101856904,101856904,Defensive Rebound,Carson Towt Defensive Rebound.,7,12,1st Half,14:30,False,2464,2024-12-07T19:13:42Z
401720902101858201,101858201,JumpShot,Diego Campisano missed Three Point Jumper.,7,12,1st Half,14:17,False,2464,2024-12-07T19:14:27Z
401720902101858601,101858601,Offensive Rebound,Carson Towt Offensive Rebound.,7,12,1st Half,14:13,False,2464,2024-12-07T19:14:27Z
401720902101859901,101859901,JumpShot,Oakland Fort made Three Point Jumper. Assisted by Carson Towt.,7,15,1st Half,14:00,True,2464,2024-12-07T19:15:18Z
