play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745818113340387,113340387,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T23:58:12Z
401745818113340389,113340389,Jumpball,Jump Ball won by Kent State,0,0,1st Half,19:59,False,2309,2025-03-14T23:58:13Z
401745818113340390,113340390,Jumpball,Jump Ball lost by Miami (OH),0,0,1st Half,19:59,False,193,2025-03-14T23:58:13Z
401745818113340404,113340404,LayUpShot,VonCameron Davis missed Layup.,0,0,1st Half,19:42,False,2309,2025-03-14T23:58:28Z
401745818113340406,113340406,Defensive Rebound,Eian Elmer Defensive Rebound.,0,0,1st Half,19:40,False,193,2025-03-14T23:58:31Z
401745818113340411,113340411,Lost Ball Turnover,Kam Craft Turnover.,0,0,1st Half,19:24,False,193,2025-03-14T23:58:47Z
401745818113340415,113340415,Steal,Mike Bekelja Steal.,0,0,1st Half,19:24,False,2309,2025-03-14T23:58:47Z
401745818113340446,113340446,Lost Ball Turnover,VonCameron Davis Turnover.,0,0,1st Half,19:02,False,2309,2025-03-14T23:59:09Z
401745818113340447,113340447,Steal,Antwone Woolfolk Steal.,0,0,1st Half,19:02,False,193,2025-03-14T23:59:09Z
401745818113340448,113340448,JumpShot,Kam Craft missed Three Point Jumper.,0,0,1st Half,18:57,False,193,2025-03-14T23:59:14Z
401745818113340449,113340449,Defensive Rebound,VonCameron Davis Defensive Rebound.,0,0,1st Half,18:54,False,2309,2025-03-14T23:59:16Z
401745818113340463,113340463,JumpShot,Cian Medley missed Three Point Jumper.,0,0,1st Half,18:27,False,2309,2025-03-14T23:59:47Z
401745818113340465,113340465,Dead Ball Rebound,Kent State Deadball Team Rebound.,0,0,1st Half,18:26,False,2309,2025-03-14T23:59:51Z
401745818113340466,113340466,Lost Ball Turnover,Kent State  Turnover.,0,0,1st Half,18:26,False,2309,2025-03-14T23:59:51Z
