play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401758617113510995,113510995,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-04-01T19:07:17Z
401758617113510996,113510996,Jumpball,Jump Ball won by Cincinnati,0,0,1st Half,19:59,False,2132,2025-04-01T19:07:18Z
401758617113510997,113510997,Jumpball,Jump Ball lost by DePaul,0,0,1st Half,19:59,False,305,2025-04-01T19:07:18Z
401758617113510998,113510998,JumpShot,Day Day Thomas missed Jumper.,0,0,1st Half,19:41,False,2132,2025-04-01T19:07:36Z
401758617113510999,113510999,Defensive Rebound,Layden Blocker Defensive Rebound.,0,0,1st Half,19:38,False,305,2025-04-01T19:07:38Z
401758617113511000,113511000,JumpShot,CJ Gunn missed Jumper.,0,0,1st Half,19:11,False,305,2025-04-01T19:08:05Z
401758617113511001,113511001,Defensive Rebound,Josh Reed Defensive Rebound.,0,0,1st Half,19:09,False,2132,2025-04-01T19:08:07Z
401758617113511002,113511002,JumpShot,Jizzle James missed Jumper.,0,0,1st Half,18:56,False,2132,2025-04-01T19:08:21Z
401758617113511003,113511003,Defensive Rebound,Isaiah Rivera Defensive Rebound.,0,0,1st Half,18:52,False,305,2025-04-01T19:08:23Z
401758617113511004,113511004,JumpShot,Layden Blocker missed Three Point Jumper.,0,0,1st Half,18:36,False,305,2025-04-01T19:08:41Z
401758617113511005,113511005,Defensive Rebound,Day Day Thomas Defensive Rebound.,0,0,1st Half,18:31,False,2132,2025-04-01T19:08:45Z
401758617113511006,113511006,JumpShot,Jizzle James missed Three Point Jumper.,0,0,1st Half,18:19,False,2132,2025-04-01T19:08:59Z
401758617113511007,113511007,Offensive Rebound,Dillon Mitchell Offensive Rebound.,0,0,1st Half,18:15,False,2132,2025-04-01T19:09:01Z
401758617113511008,113511008,JumpShot,Day Day Thomas made Three Point Jumper. Assisted by Dillon Mitchell.,0,3,1st Half,18:07,True,2132,2025-04-01T19:09:09Z
401758617113511010,113511010,JumpShot,NJ Benson made Jumper. Assisted by Layden Blocker.,2,3,1st Half,17:40,True,305,2025-04-01T19:09:37Z
401758617113511012,113511012,JumpShot,Josh Reed missed Three Point Jumper.,2,3,1st Half,17:15,False,2132,2025-04-01T19:10:02Z
401758617113511013,113511013,Defensive Rebound,CJ Gunn Defensive Rebound.,2,3,1st Half,17:12,False,305,2025-04-01T19:10:04Z
401758617113511014,113511014,LayUpShot,NJ Benson made Layup.,4,3,1st Half,17:03,True,305,2025-04-01T19:10:18Z
401758617113511015,113511015,PersonalFoul,Foul on Day Day Thomas.,4,3,1st Half,17:03,False,2132,2025-04-01T19:10:20Z
401758617113511017,113511017,MadeFreeThrow,NJ Benson missed Free Throw.,4,3,1st Half,17:03,False,305,2025-04-01T19:10:40Z
401758617113511018,113511018,Defensive Rebound,Dillon Mitchell Defensive Rebound.,4,3,1st Half,17:03,False,2132,2025-04-01T19:10:41Z
401758617113511019,113511019,JumpShot,Dillon Mitchell missed Jumper.,4,3,1st Half,16:44,False,2132,2025-04-01T19:10:58Z
401758617113511020,113511020,Defensive Rebound,NJ Benson Defensive Rebound.,4,3,1st Half,16:41,False,305,2025-04-01T19:11:01Z
401758617113511021,113511021,JumpShot,CJ Gunn missed Three Point Jumper.,4,3,1st Half,16:27,False,305,2025-04-01T19:11:16Z
401758617113511022,113511022,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,4,3,1st Half,16:23,False,2132,2025-04-01T19:11:18Z
401758617113511023,113511023,DunkShot,Dillon Mitchell made Dunk. Assisted by Jizzle James.,4,5,1st Half,16:19,True,2132,2025-04-01T19:11:23Z
401758617113511025,113511025,JumpShot,NJ Benson missed Three Point Jumper.,4,5,1st Half,15:49,False,305,2025-04-01T19:11:53Z
401758617113511026,113511026,Defensive Rebound,Day Day Thomas Defensive Rebound.,4,5,1st Half,15:46,False,2132,2025-04-01T19:11:56Z
401758617113511027,113511027,Lost Ball Turnover,Day Day Thomas Turnover.,4,5,1st Half,15:38,False,2132,2025-04-01T19:12:04Z
401758617113511028,113511028,Steal,CJ Gunn Steal.,4,5,1st Half,15:38,False,305,2025-04-01T19:12:04Z
401758617113511029,113511029,LayUpShot,CJ Gunn missed Layup.,4,5,1st Half,15:34,False,305,2025-04-01T19:12:09Z
401758617113511030,113511030,Defensive Rebound,Josh Reed Defensive Rebound.,4,5,1st Half,15:31,False,2132,2025-04-01T19:12:10Z
401758617113511031,113511031,JumpShot,Josh Reed missed Jumper.,4,5,1st Half,15:25,False,2132,2025-04-01T19:12:17Z
401758617113511032,113511032,Offensive Rebound,Aziz Bandaogo Offensive Rebound.,4,5,1st Half,15:21,False,2132,2025-04-01T19:12:21Z
401758617113511033,113511033,TipShot,Aziz Bandaogo missed Two Point Tip Shot.,4,5,1st Half,15:21,False,2132,2025-04-01T19:12:21Z
401758617113511034,113511034,Defensive Rebound,CJ Gunn Defensive Rebound.,4,5,1st Half,15:20,False,305,2025-04-01T19:12:22Z
401758617113511035,113511035,Lost Ball Turnover,Isaiah Rivera Turnover.,4,5,1st Half,15:18,False,305,2025-04-01T19:12:24Z
401758617113511036,113511036,Steal,Day Day Thomas Steal.,4,5,1st Half,15:18,False,2132,2025-04-01T19:12:24Z
401758617113511037,113511037,JumpShot,Jizzle James missed Three Point Jumper.,4,5,1st Half,15:11,False,2132,2025-04-01T19:12:33Z
