play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401710004101905301,101905301,ShortTimeOut,Southern Utah  Timeout,9,19,1st Half,9:46,False,253,2024-11-27T03:30:57Z
401710004101907201,101907201,JumpShot,Tyler Bilodeau missed Jumper.,9,19,1st Half,9:27,False,26,2024-11-27T03:32:19Z
401710004101907301,101907301,Defensive Rebound,Jamir Simpson Defensive Rebound.,9,19,1st Half,9:26,False,253,2024-11-27T03:32:21Z
401710004101907901,101907901,Lost Ball Turnover,Jamir Simpson Turnover.,9,19,1st Half,9:20,False,253,2024-11-27T03:32:32Z
401710004101909101,101909101,JumpShot,Lazar Stefanovic made Three Point Jumper. Assisted by Dylan Andrews.,9,22,1st Half,9:08,True,26,2024-11-27T03:32:55Z
401710004101915201,101915201,Lost Ball Turnover,Tavi Jackson Turnover.,9,22,1st Half,8:47,False,253,2024-11-27T03:33:15Z
401710004101916201,101916201,PersonalFoul,Foul on Brock Felder.,9,22,1st Half,8:37,False,253,2024-11-27T03:33:35Z
401710004101916401,101916401,JumpShot,Lazar Stefanovic made Jumper. Assisted by Dylan Andrews.,9,24,1st Half,8:35,True,26,2024-11-27T03:34:12Z
401710004101917501,101917501,JumpShot,Jamari Sibley missed Jumper.,9,24,1st Half,8:24,False,253,2024-11-27T03:34:24Z
401710004101917901,101917901,Defensive Rebound,Lazar Stefanovic Defensive Rebound.,9,24,1st Half,8:20,False,26,2024-11-27T03:34:27Z
401710004101919101,101919101,JumpShot,Tyler Bilodeau missed Jumper.,9,24,1st Half,8:08,False,26,2024-11-27T03:34:40Z
401710004101919401,101919401,Defensive Rebound,Kai Burdick Defensive Rebound.,9,24,1st Half,8:05,False,253,2024-11-27T03:34:42Z
401710004101925301,101925301,PersonalFoul,Foul on Trent Perry.,9,24,1st Half,7:46,False,26,2024-11-27T03:35:01Z
401710004101925302,101925302,OfficialTVTimeOut, Official TV Timeout,9,24,1st Half,7:46,False,,2024-11-27T03:35:01Z
401710004101925303,101925303,MadeFreeThrow,Dominique Ford missed Free Throw.,9,24,1st Half,7:46,False,253,2024-11-27T03:35:01Z
401710004101925304,101925304,Offensive Rebound,Southern Utah Offensive Rebound.,9,24,1st Half,7:46,False,253,2024-11-27T03:35:01Z
401710004101925305,101925305,MadeFreeThrow,Dominique Ford made Free Throw.,10,24,1st Half,7:46,True,253,2024-11-27T03:35:01Z
401710004101926401,101926401,JumpShot,Lazar Stefanovic made Three Point Jumper. Assisted by Sebastian Mack.,10,27,1st Half,7:35,True,26,2024-11-27T03:38:31Z
401710004101927801,101927801,PersonalFoul,Foul on Aday Mara.,10,27,1st Half,7:21,False,26,2024-11-27T03:38:44Z
401710004101927802,101927802,MadeFreeThrow,Kai Burdick missed Free Throw.,10,27,1st Half,7:21,False,253,2024-11-27T03:38:44Z
401710004101927803,101927803,Offensive Rebound,Southern Utah Offensive Rebound.,10,27,1st Half,7:21,False,253,2024-11-27T03:38:44Z
401710004101927804,101927804,MadeFreeThrow,Kai Burdick made Free Throw.,11,27,1st Half,7:21,True,253,2024-11-27T03:38:44Z
401710004101929701,101929701,LayUpShot,Sebastian Mack made Layup.,11,29,1st Half,7:02,True,26,2024-11-27T03:39:55Z
401710004101935001,101935001,PersonalFoul,Foul on Sebastian Mack.,11,29,1st Half,6:49,False,26,2024-11-27T03:40:07Z
401710004101935002,101935002,MadeFreeThrow,Tavi Jackson made Free Throw.,12,29,1st Half,6:49,True,253,2024-11-27T03:40:39Z
401710004101935003,101935003,MadeFreeThrow,Tavi Jackson made Free Throw.,13,29,1st Half,6:49,True,253,2024-11-27T03:40:39Z
401710004101936401,101936401,LayUpShot,Sebastian Mack made Layup.,13,31,1st Half,6:35,True,26,2024-11-27T03:41:18Z
401710004101936402,101936402,PersonalFoul,Foul on Jamir Simpson.,13,31,1st Half,6:35,False,253,2024-11-27T03:41:18Z
401710004101936403,101936403,MadeFreeThrow,Sebastian Mack made Free Throw.,13,32,1st Half,6:35,True,26,2024-11-27T03:41:18Z
401710004101937801,101937801,Lost Ball Turnover,Tavi Jackson Turnover.,13,32,1st Half,6:21,False,253,2024-11-27T03:42:20Z
401710004101939401,101939401,PersonalFoul,Foul on William Kyle III.,13,32,1st Half,6:05,False,26,2024-11-27T03:42:59Z
401710004101939402,101939402,Lost Ball Turnover,William Kyle III Turnover.,13,32,1st Half,6:05,False,26,2024-11-27T03:42:59Z
401710004101946301,101946301,JumpShot,Tavi Jackson missed Three Point Jumper.,13,32,1st Half,5:36,False,253,2024-11-27T03:43:50Z
401710004101946601,101946601,Defensive Rebound,Lazar Stefanovic Defensive Rebound.,13,32,1st Half,5:33,False,26,2024-11-27T03:43:51Z
401710004101947701,101947701,LayUpShot,Aday Mara missed Layup.,13,32,1st Half,5:22,False,26,2024-11-27T03:44:03Z
401710004101948201,101948201,Defensive Rebound,Hercy Miller Defensive Rebound.,13,32,1st Half,5:17,False,253,2024-11-27T03:44:08Z
401710004101948401,101948401,PersonalFoul,Foul on Lazar Stefanovic.,13,32,1st Half,5:15,False,26,2024-11-27T03:44:08Z
401710004101948402,101948402,MadeFreeThrow,Hercy Miller made Free Throw.,14,32,1st Half,5:15,True,253,2024-11-27T03:44:08Z
401710004101948501,101948501,MadeFreeThrow,Hercy Miller missed Free Throw.,14,32,1st Half,5:14,False,253,2024-11-27T03:45:26Z
401710004101948701,101948701,Defensive Rebound,Aday Mara Defensive Rebound.,14,32,1st Half,5:12,False,26,2024-11-27T03:45:28Z
401710004101949601,101949601,JumpShot,Skyy Clark made Jumper.,14,34,1st Half,5:03,True,26,2024-11-27T03:45:40Z
401710004101954601,101954601,JumpShot,Duncan Reid missed Three Point Jumper.,14,34,1st Half,4:53,False,253,2024-11-27T03:45:49Z
401710004101954801,101954801,Defensive Rebound,Kobe Johnson Defensive Rebound.,14,34,1st Half,4:51,False,26,2024-11-27T03:45:49Z
401710004101955501,101955501,JumpShot,Lazar Stefanovic made Jumper.,14,36,1st Half,4:44,True,26,2024-11-27T03:56:40Z
401710004101957301,101957301,JumpShot,Hercy Miller missed Three Point Jumper.,14,36,1st Half,4:26,False,253,2024-11-27T03:46:17Z
401710004101957701,101957701,Defensive Rebound,Kobe Johnson Defensive Rebound.,14,36,1st Half,4:22,False,26,2024-11-27T03:46:19Z
401710004101958501,101958501,JumpShot,Sebastian Mack missed Jumper.,14,36,1st Half,4:14,False,26,2024-11-27T03:46:28Z
401710004101958601,101958601,Offensive Rebound,Aday Mara Offensive Rebound.,14,36,1st Half,4:13,False,26,2024-11-27T03:46:28Z
401710004101958602,101958602,PersonalFoul,Foul on Malik Lamin.,14,36,1st Half,4:13,False,253,2024-11-27T03:46:28Z
401710004101958603,101958603,MadeFreeThrow,Aday Mara missed Free Throw.,14,36,1st Half,4:13,False,26,2024-11-27T03:46:28Z
401710004101958901,101958901,Offensive Rebound,Lazar Stefanovic Offensive Rebound.,14,36,1st Half,4:10,False,26,2024-11-27T03:47:15Z
401710004101959601,101959601,DunkShot,Aday Mara made Dunk. Assisted by Skyy Clark.,14,38,1st Half,4:03,True,26,2024-11-27T03:47:24Z
401710004101964801,101964801,LayUpShot,Hercy Miller made Layup.,16,38,1st Half,3:51,True,253,2024-11-27T03:47:35Z
401710004101966501,101966501,JumpShot,Lazar Stefanovic made Three Point Jumper. Assisted by Skyy Clark.,16,41,1st Half,3:34,True,26,2024-11-27T03:47:55Z
401710004101968001,101968001,PersonalFoul,Foul on Kobe Johnson.,16,41,1st Half,3:19,False,26,2024-11-27T03:48:08Z
401710004101968002,101968002,OfficialTVTimeOut, Official TV Timeout,16,41,1st Half,3:19,False,,2024-11-27T03:48:08Z
401710004101968003,101968003,MadeFreeThrow,Hercy Miller made Free Throw.,17,41,1st Half,3:19,True,253,2024-11-27T03:48:08Z
401710004101968004,101968004,MadeFreeThrow,Hercy Miller made Free Throw.,18,41,1st Half,3:19,True,253,2024-11-27T03:48:08Z
401710004101969601,101969601,JumpShot,Lazar Stefanovic missed Jumper.,18,41,1st Half,3:03,False,26,2024-11-27T03:52:04Z
401710004101974001,101974001,Offensive Rebound,Kobe Johnson Offensive Rebound.,18,41,1st Half,2:59,False,26,2024-11-27T03:52:04Z
401710004101974201,101974201,JumpShot,Trent Perry made Jumper. Assisted by Kobe Johnson.,18,43,1st Half,2:57,True,26,2024-11-27T03:52:07Z
401710004101976001,101976001,JumpShot,Hercy Miller missed Three Point Jumper.,18,43,1st Half,2:39,False,253,2024-11-27T03:52:28Z
401710004101976301,101976301,Defensive Rebound,William Kyle III Defensive Rebound.,18,43,1st Half,2:36,False,26,2024-11-27T03:52:31Z
401710004101976901,101976901,Lost Ball Turnover,Trent Perry Turnover.,18,43,1st Half,2:30,False,26,2024-11-27T03:52:35Z
401710004101978401,101978401,JumpShot,Dominique Ford made Jumper.,20,43,1st Half,2:15,True,253,2024-11-27T03:53:10Z
401710004101984601,101984601,LayUpShot,Skyy Clark missed Layup.,20,43,1st Half,1:53,False,26,2024-11-27T03:53:29Z
401710004101984602,101984602,Block Shot,Kai Burdick Block.,20,43,1st Half,1:53,False,253,2024-11-27T03:53:29Z
401710004101984901,101984901,Defensive Rebound,Dominique Ford Defensive Rebound.,20,43,1st Half,1:50,False,253,2024-11-27T03:53:32Z
401710004101985001,101985001,Lost Ball Turnover,Hercy Miller Turnover.,20,43,1st Half,1:49,False,253,2024-11-27T03:53:32Z
401710004101986601,101986601,LayUpShot,Kobe Johnson missed Layup.,20,43,1st Half,1:33,False,26,2024-11-27T03:54:11Z
401710004101986801,101986801,Defensive Rebound,Kai Burdick Defensive Rebound.,20,43,1st Half,1:31,False,253,2024-11-27T03:54:11Z
401710004101987601,101987601,Lost Ball Turnover,Jeffrey Langston Jr. Turnover.,20,43,1st Half,1:23,False,253,2024-11-27T03:54:21Z
401710004101987602,101987602,Steal,Trent Perry Steal.,20,43,1st Half,1:23,False,26,2024-11-27T03:54:21Z
401710004101989101,101989101,PersonalFoul,Foul on Aday Mara.,20,43,1st Half,1:08,False,26,2024-11-27T03:54:35Z
401710004101989102,101989102,Lost Ball Turnover,Aday Mara Turnover.,20,43,1st Half,1:08,False,26,2024-11-27T03:54:35Z
401710004101995901,101995901,JumpShot,Tavi Jackson missed Three Point Jumper.,20,43,1st Half,0:40,False,253,2024-11-27T03:55:24Z
401710004101996101,101996101,Offensive Rebound,Southern Utah Offensive Rebound.,20,43,1st Half,0:38,False,253,2024-11-27T03:55:24Z
401710004101996102,101996102,PersonalFoul,Foul on Dominique Ford.,20,43,1st Half,0:38,False,253,2024-11-27T03:55:24Z
401710004101996103,101996103,Lost Ball Turnover,Dominique Ford Turnover.,20,43,1st Half,0:38,False,253,2024-11-27T03:55:24Z
401710004101999201,101999201,JumpShot,Skyy Clark missed Three Point Jumper.,20,43,1st Half,0:07,False,26,2024-11-27T03:56:37Z
401710004101999501,101999501,Offensive Rebound,Lazar Stefanovic Offensive Rebound.,20,43,1st Half,0:04,False,26,2024-11-27T03:56:40Z
401710004101999601,101999601,JumpShot,Kobe Johnson missed Three Point Jumper.,20,43,1st Half,0:03,False,26,2024-11-27T03:56:40Z
401710004101999901,101999901,Offensive Rebound,Trent Perry Offensive Rebound.,20,43,1st Half,0:00,False,26,2024-11-27T03:56:40Z
401710004101999902,101999902,End Period,End of 1st half,20,43,1st Half,0:00,False,,2024-11-27T03:56:40Z
401710004102805201,102805201,Lost Ball Turnover,Brock Felder Turnover.,20,43,2nd Half,19:47,False,253,
401710004102807301,102807301,JumpShot,Tyler Bilodeau missed Jumper.,20,43,2nd Half,19:26,False,26,2024-11-27T04:14:49Z
401710004102807501,102807501,Defensive Rebound,Tavi Jackson Defensive Rebound.,20,43,2nd Half,19:24,False,253,2024-11-27T04:14:49Z
401710004102808901,102808901,JumpShot,Brock Felder missed Jumper.,20,43,2nd Half,19:10,False,253,2024-11-27T04:15:05Z
401710004102808902,102808902,Block Shot,Tyler Bilodeau Block.,20,43,2nd Half,19:10,False,26,2024-11-27T04:15:05Z
401710004102809301,102809301,Offensive Rebound,Brock Felder Offensive Rebound.,20,43,2nd Half,19:06,False,253,2024-11-27T04:15:08Z
401710004102809302,102809302,Lost Ball Turnover,Brock Felder Turnover.,20,43,2nd Half,19:06,False,253,2024-11-27T04:15:08Z
401710004102809303,102809303,Steal,Skyy Clark Steal.,20,43,2nd Half,19:06,False,26,2024-11-27T04:15:08Z
401710004102814501,102814501,JumpShot,Dylan Andrews made Jumper.,20,45,2nd Half,18:54,True,26,2024-11-27T04:15:42Z
401710004102817001,102817001,JumpShot,Jamari Sibley made Jumper. Assisted by Tavi Jackson.,22,45,2nd Half,18:29,True,253,2024-11-27T04:16:07Z
401710004102819401,102819401,JumpShot,Eric Dailey Jr. made Jumper.,22,47,2nd Half,18:05,True,26,2024-11-27T04:16:31Z
401710004102825901,102825901,Lost Ball Turnover,Jamir Simpson Turnover.,22,47,2nd Half,17:40,False,253,2024-11-27T04:16:56Z
401710004102827301,102827301,JumpShot,Dylan Andrews made Jumper.,22,49,2nd Half,17:26,True,26,2024-11-27T04:17:36Z
401710004102828501,102828501,Lost Ball Turnover,Tavi Jackson Turnover.,22,49,2nd Half,17:14,False,253,2024-11-27T04:17:46Z
401710004102828502,102828502,Steal,Skyy Clark Steal.,22,49,2nd Half,17:14,False,26,2024-11-27T04:17:46Z
401710004102829701,102829701,JumpShot,Dylan Andrews made Jumper.,22,51,2nd Half,17:02,True,26,2024-11-27T04:17:58Z
401710004102834801,102834801,Lost Ball Turnover,Brock Felder Turnover.,22,51,2nd Half,16:51,False,253,2024-11-27T04:18:10Z
401710004102834802,102834802,Steal,Tyler Bilodeau Steal.,22,51,2nd Half,16:51,False,26,2024-11-27T04:18:10Z
401710004102836601,102836601,JumpShot,Dylan Andrews made Three Point Jumper.,22,54,2nd Half,16:33,True,26,2024-11-27T04:18:28Z
401710004102844001,102844001,JumpShot,Jamir Simpson missed Jumper.,22,54,2nd Half,15:59,False,253,2024-11-27T04:19:01Z
401710004102844201,102844201,Defensive Rebound,Eric Dailey Jr. Defensive Rebound.,22,54,2nd Half,15:57,False,26,2024-11-27T04:19:01Z
401710004102845701,102845701,JumpShot,Tyler Bilodeau made Jumper.,22,56,2nd Half,15:42,True,26,2024-11-27T04:19:19Z
401710004102847301,102847301,JumpShot,Jamari Sibley missed Jumper.,22,56,2nd Half,15:26,False,253,2024-11-27T04:19:33Z
401710004102847601,102847601,Defensive Rebound,Skyy Clark Defensive Rebound.,22,56,2nd Half,15:23,False,26,2024-11-27T04:19:36Z
401710004102848601,102848601,LayUpShot,Eric Dailey Jr. made Layup. Assisted by Kobe Johnson.,22,58,2nd Half,15:13,True,26,2024-11-27T04:19:46Z
401710004102849601,102849601,PersonalFoul,Foul on Skyy Clark.,22,58,2nd Half,15:03,False,26,2024-11-27T04:19:56Z
401710004102849602,102849602,OfficialTVTimeOut, Official TV Timeout,22,58,2nd Half,15:03,False,,2024-11-27T04:19:56Z
401710004102855001,102855001,PersonalFoul,Foul on Trent Perry.,22,58,2nd Half,14:49,False,26,2024-11-27T04:23:12Z
401710004102855201,102855201,JumpShot,Dominique Ford missed Jumper.,22,58,2nd Half,14:47,False,253,2024-11-27T04:23:38Z
401710004102855501,102855501,Offensive Rebound,Malik Lamin Offensive Rebound.,22,58,2nd Half,14:44,False,253,2024-11-27T04:23:42Z
401710004102855502,102855502,JumpShot,Malik Lamin missed Jumper.,22,58,2nd Half,14:44,False,253,2024-11-27T04:23:42Z
401710004102855503,102855503,Offensive Rebound,Dominique Ford Offensive Rebound.,22,58,2nd Half,14:44,False,253,2024-11-27T04:23:42Z
