play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727413101805001,101805001,LayUpShot,Marcus Kell made Layup. Assisted by Cord Stansberry.,0,2,1st Half,19:49,True,2717,2024-11-05T00:38:55Z
401727413101808501,101808501,LayUpShot,Dillon Harris missed Layup.,0,2,1st Half,19:14,False,3243,2024-11-05T00:38:55Z
401727413101808801,101808801,Defensive Rebound,Marcus Kell Defensive Rebound.,0,2,1st Half,19:11,False,2717,2024-11-05T00:38:55Z
401727413101809601,101809601,JumpShot,Bernard Pelote missed Three Point Jumper.,0,2,1st Half,19:03,False,2717,2024-11-05T00:33:48Z
401727413101809901,101809901,Offensive Rebound,Marcus Kell Offensive Rebound.,0,2,1st Half,19:00,False,2717,2024-11-05T00:38:55Z
401727413101814001,101814001,Lost Ball Turnover,Chevalier Emery Turnover.,0,2,1st Half,18:59,False,2717,2024-11-05T00:38:55Z
401727413101814002,101814002,Steal,Tostadas Pouncey Steal.,0,2,1st Half,18:59,False,3243,2024-11-05T00:38:55Z
401727413101815701,101815701,JumpShot,Trevor Brunson missed Three Point Jumper.,0,2,1st Half,18:42,False,3243,2024-11-05T00:38:55Z
401727413101816001,101816001,Defensive Rebound,Jamar Livingston Defensive Rebound.,0,2,1st Half,18:39,False,2717,2024-11-05T00:38:55Z
401727413101816501,101816501,JumpShot,Chevalier Emery missed Three Point Jumper.,0,2,1st Half,18:34,False,2717,2024-11-05T00:38:55Z
401727413101816801,101816801,Offensive Rebound,Jamar Livingston Offensive Rebound.,0,2,1st Half,18:31,False,2717,2024-11-05T00:38:55Z
401727413101817101,101817101,JumpShot,Jamar Livingston missed Jumper.,0,2,1st Half,18:28,False,2717,2024-11-05T00:38:55Z
401727413101817401,101817401,Defensive Rebound,Devin Dean Defensive Rebound.,0,2,1st Half,18:25,False,3243,2024-11-05T00:38:55Z
401727413101818701,101818701,Lost Ball Turnover,Shad Vander Hart Turnover.,0,2,1st Half,18:12,False,3243,2024-11-05T00:38:55Z
401727413101818702,101818702,Steal,Bernard Pelote Steal.,0,2,1st Half,18:12,False,2717,2024-11-05T00:38:55Z
401727413101819101,101819101,LayUpShot,Chevalier Emery made Layup.,0,4,1st Half,18:08,True,2717,2024-11-05T00:38:55Z
401727413101824601,101824601,JumpShot,Shad Vander Hart made Three Point Jumper. Assisted by Devin Dean.,3,4,1st Half,17:53,True,3243,2024-11-05T00:38:55Z
401727413101826101,101826101,Lost Ball Turnover,Chevalier Emery Turnover.,3,4,1st Half,17:38,False,2717,2024-11-05T00:38:55Z
401727413101826102,101826102,Steal,Shad Vander Hart Steal.,3,4,1st Half,17:38,False,3243,2024-11-05T00:38:55Z
401727413101826501,101826501,PersonalFoul,Foul on Chevalier Emery.,3,4,1st Half,17:34,False,2717,2024-11-05T00:38:55Z
401727413101826502,101826502,MadeFreeThrow,Shad Vander Hart made Free Throw.,4,4,1st Half,17:34,True,3243,2024-11-05T01:14:16Z
401727413101826503,101826503,MadeFreeThrow,Shad Vander Hart made Free Throw.,5,4,1st Half,17:34,True,3243,2024-11-05T01:14:16Z
401727413101828801,101828801,PersonalFoul,Foul on Shad Vander Hart.,5,4,1st Half,17:11,False,3243,2024-11-05T00:38:55Z
401727413101829001,101829001,MadeFreeThrow,Marcus Kell made Free Throw.,5,5,1st Half,17:09,True,2717,2024-11-05T00:38:55Z
401727413101829002,101829002,MadeFreeThrow,Marcus Kell made Free Throw.,5,6,1st Half,17:09,True,2717,2024-11-05T00:38:55Z
401727413101829501,101829501,JumpShot,Devin Dean missed Three Point Jumper.,5,6,1st Half,17:04,False,3243,2024-11-05T00:38:55Z
401727413101829901,101829901,Offensive Rebound,Braxton Murray Offensive Rebound.,5,6,1st Half,17:00,False,3243,2024-11-05T00:38:55Z
401727413101834701,101834701,LayUpShot,Trevor Brunson made Layup.,7,6,1st Half,16:52,True,3243,2024-11-05T00:38:55Z
401727413101835401,101835401,LayUpShot,Chase McKey made Layup. Assisted by Bernard Pelote.,7,8,1st Half,16:45,True,2717,2024-11-05T00:38:55Z
401727413101837601,101837601,JumpShot,Trevor Brunson missed Three Point Jumper.,7,8,1st Half,16:23,False,3243,2024-11-05T00:38:55Z
401727413101837901,101837901,Defensive Rebound,Cord Stansberry Defensive Rebound.,7,8,1st Half,16:20,False,2717,2024-11-05T00:38:55Z
401727413101838801,101838801,JumpShot,Chevalier Emery missed Three Point Jumper.,7,8,1st Half,16:11,False,2717,2024-11-05T00:38:55Z
401727413101839301,101839301,Defensive Rebound,Braxton Murray Defensive Rebound.,7,8,1st Half,16:06,False,3243,2024-11-05T00:38:55Z
401727413101839601,101839601,Lost Ball Turnover,Devin Dean Turnover.,7,8,1st Half,16:03,False,3243,2024-11-05T00:38:55Z
