play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724370101806901,101806901,Lost Ball Turnover,Jalen DeLoach Turnover.,0,0,1st Half,19:30,False,2350,2025-01-16T02:06:19Z
401724370101808401,101808401,JumpShot,Quentin Diboundje missed Three Point Jumper.,0,0,1st Half,19:15,False,227,2025-01-16T02:06:38Z
401724370101808701,101808701,Defensive Rebound,Des Watson Defensive Rebound.,0,0,1st Half,19:12,False,2350,2025-01-16T02:06:41Z
401724370101809101,101809101,JumpShot,Des Watson missed Three Point Jumper.,0,0,1st Half,19:08,False,2350,2025-01-16T02:06:46Z
401724370101809501,101809501,Defensive Rebound,Rhode Island Defensive Rebound.,0,0,1st Half,19:04,False,227,2025-01-16T02:06:58Z
401724370101814301,101814301,PersonalFoul,Foul on Jayden Dawson.,0,0,1st Half,18:56,False,2350,2025-01-16T02:07:07Z
401724370101815301,101815301,JumpShot,Sebastian Thomas missed Three Point Jumper.,0,0,1st Half,18:46,False,227,2025-01-16T02:57:07Z
401724370101816001,101816001,Defensive Rebound,Jalen DeLoach Defensive Rebound.,0,0,1st Half,18:39,False,2350,2025-01-16T02:07:39Z
401724370101816002,101816002,PersonalFoul,Foul on Jaden House.,0,0,1st Half,18:39,False,227,2025-01-16T02:07:39Z
401724370101817401,101817401,LayUpShot,Miles Rubin missed Layup.,0,0,1st Half,18:25,False,2350,2025-01-16T02:57:07Z
401724370101817501,101817501,Defensive Rebound,Rhode Island Defensive Rebound.,0,0,1st Half,18:24,False,227,2025-01-16T02:08:21Z
401724370101824101,101824101,DunkShot,Javonte Brown made Dunk. Assisted by Jamarques Lawrence.,2,0,1st Half,17:58,True,227,2025-01-16T02:57:07Z
401724370101824901,101824901,JumpShot,Francis Nwaokorie made Three Point Jumper. Assisted by Jalen Quinn.,2,3,1st Half,17:50,True,2350,2025-01-16T02:57:07Z
401724370101827101,101827101,JumpShot,Javonte Brown missed ,2,3,1st Half,17:28,False,227,2025-01-16T02:57:07Z
401724370101827401,101827401,Defensive Rebound,Des Watson Defensive Rebound.,2,3,1st Half,17:25,False,2350,2025-01-16T02:57:07Z
401724370101827801,101827801,DunkShot,Miles Rubin missed Dunk.,2,3,1st Half,17:21,False,2350,2025-01-16T02:57:07Z
401724370101828201,101828201,Defensive Rebound,Sebastian Thomas Defensive Rebound.,2,3,1st Half,17:17,False,227,2025-01-16T02:57:07Z
401724370101828501,101828501,PersonalFoul,Foul on Miles Rubin.,2,3,1st Half,17:14,False,2350,2025-01-16T02:09:53Z
401724370101828502,101828502,MadeFreeThrow,Javonte Brown made Free Throw.,3,3,1st Half,17:14,True,227,2025-01-16T02:09:53Z
401724370101828503,101828503,MadeFreeThrow,Javonte Brown missed Free Throw.,3,3,1st Half,17:14,False,227,2025-01-16T02:09:53Z
401724370101828701,101828701,Defensive Rebound,Jalen DeLoach Defensive Rebound.,3,3,1st Half,17:12,False,2350,2025-01-16T02:10:48Z
401724370101834401,101834401,PersonalFoul,Foul on Javonte Brown.,3,3,1st Half,16:55,False,227,2025-01-16T02:11:20Z
401724370101834402,101834402,MadeFreeThrow,Des Watson made Free Throw.,3,4,1st Half,16:55,True,2350,2025-01-16T02:11:20Z
401724370101834403,101834403,MadeFreeThrow,Des Watson missed Free Throw.,3,4,1st Half,16:55,False,2350,2025-01-16T02:11:20Z
401724370101834501,101834501,Defensive Rebound,Quentin Diboundje Defensive Rebound.,3,4,1st Half,16:54,False,227,2025-01-16T02:11:53Z
401724370101836201,101836201,JumpShot,Jaden House missed Three Point Jumper.,3,4,1st Half,16:37,False,227,2025-01-16T02:57:07Z
401724370101836601,101836601,Defensive Rebound,Sheldon Edwards Jr. Defensive Rebound.,3,4,1st Half,16:33,False,2350,2025-01-16T02:12:16Z
401724370101837101,101837101,PersonalFoul,Foul on Sebastian Thomas.,3,4,1st Half,16:28,False,227,2025-01-16T02:12:20Z
401724370101837102,101837102,MadeFreeThrow,Sheldon Edwards Jr. made Free Throw.,3,5,1st Half,16:28,True,2350,2025-01-16T02:12:20Z
401724370101837103,101837103,MadeFreeThrow,Sheldon Edwards Jr. made Free Throw.,3,6,1st Half,16:28,True,2350,2025-01-16T02:12:20Z
401724370101838201,101838201,Lost Ball Turnover,Jaden House Turnover.,3,6,1st Half,16:17,False,227,2025-01-16T02:13:23Z
401724370101839801,101839801,LayUpShot,Jalen DeLoach missed Layup.,3,6,1st Half,16:01,False,2350,2025-01-16T02:57:07Z
401724370101844001,101844001,Defensive Rebound,Quentin Diboundje Defensive Rebound.,3,6,1st Half,15:59,False,227,2025-01-16T02:57:07Z
401724370101845001,101845001,LayUpShot,Javonte Brown made Layup. Assisted by Quentin Diboundje.,5,6,1st Half,15:49,True,227,2025-01-16T02:14:06Z
401724370101845003,101845003,PersonalFoul,Foul on Jalen DeLoach.,5,6,1st Half,15:49,False,2350,2025-01-16T02:14:06Z
401724370101845004,101845004,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:49,False,,2025-01-16T02:14:06Z
401724370101845005,101845005,MadeFreeThrow,Javonte Brown missed Free Throw.,5,6,1st Half,15:49,False,227,2025-01-16T02:14:06Z
401724370101845301,101845301,Defensive Rebound,Sheldon Edwards Jr. Defensive Rebound.,5,6,1st Half,15:46,False,2350,2025-01-16T02:57:07Z
401724370101846501,101846501,JumpShot,Jayden Dawson made Jumper.,5,8,1st Half,15:34,True,2350,2025-01-16T02:57:07Z
401724370101848001,101848001,LayUpShot,Jaden House made Layup. Assisted by Jamarques Lawrence.,7,8,1st Half,15:19,True,227,2025-01-16T02:57:07Z
401724370101854001,101854001,JumpShot,Miles Rubin made Jumper. Assisted by Kymany Houinsou.,7,10,1st Half,14:59,True,2350,2025-01-16T02:57:07Z
401724370101856001,101856001,PersonalFoul,Foul on Jayden Dawson.,7,10,1st Half,14:39,False,2350,2025-01-16T02:18:56Z
401724370101857401,101857401,JumpShot,Jamarques Lawrence missed Jumper.,7,10,1st Half,14:25,False,227,2025-01-16T02:57:07Z
401724370101857801,101857801,Defensive Rebound,Sheldon Edwards Jr. Defensive Rebound.,7,10,1st Half,14:21,False,2350,2025-01-16T02:19:36Z
401724370101858801,101858801,DunkShot,Miles Rubin missed Dunk.,7,10,1st Half,14:11,False,2350,2025-01-16T02:57:07Z
401724370101858901,101858901,Offensive Rebound,Miles Rubin Offensive Rebound.,7,10,1st Half,14:10,False,2350,2025-01-16T02:19:57Z
401724370101858902,101858902,PersonalFoul,Foul on Javonte Brown.,7,10,1st Half,14:10,False,227,2025-01-16T02:19:57Z
401724370101858903,101858903,MadeFreeThrow,Miles Rubin made Free Throw.,7,11,1st Half,14:10,True,2350,2025-01-16T02:19:57Z
401724370101859001,101859001,MadeFreeThrow,Miles Rubin missed Free Throw.,7,11,1st Half,14:09,False,2350,2025-01-16T02:20:42Z
401724370101859002,101859002,Dead Ball Rebound,Rhode Island Deadball Team Rebound.,7,11,1st Half,14:09,False,227,2025-01-16T02:20:42Z
401724370101859004,101859004,PersonalFoul,Foul on Francis Nwaokorie.,7,11,1st Half,14:09,False,2350,2025-01-16T02:20:42Z
401724370101864101,101864101,LayUpShot,Jaden House made Layup.,9,11,1st Half,13:58,True,227,2025-01-16T02:57:07Z
