play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715887101806001,101806001,JumpShot,AJ McKee missed Three Point Jumper.,0,0,1st Half,19:39,False,270,2024-11-30T19:02:09Z
401715887101806401,101806401,Defensive Rebound,Neftali Alvarez Defensive Rebound.,0,0,1st Half,19:35,False,2572,2024-11-30T19:02:12Z
401715887101807601,101807601,Lost Ball Turnover,Cobie Montgomery Turnover.,0,0,1st Half,19:23,False,2572,2024-11-30T19:02:24Z
401715887101807602,101807602,Steal,Themus Fulks Steal.,0,0,1st Half,19:23,False,270,2024-11-30T19:02:24Z
401715887101807801,101807801,LayUpShot,Themus Fulks made Layup.,2,0,1st Half,19:21,True,270,2024-11-30T19:02:24Z
401715887101807802,101807802,PersonalFoul,Foul on Cobie Montgomery.,2,0,1st Half,19:21,False,2572,2024-11-30T19:02:24Z
401715887101807803,101807803,MadeFreeThrow,Themus Fulks missed Free Throw.,2,0,1st Half,19:21,False,270,2024-11-30T19:02:24Z
401715887101807901,101807901,Defensive Rebound,Denijay Harris Defensive Rebound.,2,0,1st Half,19:20,False,2572,2024-11-30T19:02:58Z
401715887101808901,101808901,JumpShot,Cobie Montgomery made Three Point Jumper. Assisted by Neftali Alvarez.,2,3,1st Half,19:10,True,2572,2024-11-30T19:03:11Z
401715887101809901,101809901,LayUpShot,Kentrell Pullian made Layup.,4,3,1st Half,19:00,True,270,2024-11-30T19:03:26Z
401715887101817401,101817401,JumpShot,DeAntoni Gordon missed Jumper.,4,3,1st Half,18:25,False,2572,2024-11-30T19:03:26Z
401715887101817601,101817601,Defensive Rebound,Milwaukee Defensive Rebound.,4,3,1st Half,18:23,False,270,2024-11-30T19:03:57Z
401715887101818201,101818201,LayUpShot,AJ McKee missed Layup.,4,3,1st Half,18:17,False,270,2024-11-30T19:04:15Z
401715887101818501,101818501,Offensive Rebound,Darius Duffy Offensive Rebound.,4,3,1st Half,18:14,False,270,2024-11-30T19:04:17Z
401715887101818701,101818701,LayUpShot,Jamichael Stillwell made Layup. Assisted by Darius Duffy.,6,3,1st Half,18:12,True,270,2024-11-30T19:04:20Z
401715887101824901,101824901,LayUpShot,Denijay Harris made Layup. Assisted by Christian Watson.,6,5,1st Half,17:50,True,2572,2024-11-30T19:04:42Z
401715887101827701,101827701,JumpShot,Themus Fulks made Jumper.,8,5,1st Half,17:22,True,270,2024-11-30T19:05:11Z
401715887101829801,101829801,LayUpShot,Denijay Harris missed Layup.,8,5,1st Half,17:01,False,2572,2024-11-30T19:05:11Z
401715887101834201,101834201,Offensive Rebound,DeAntoni Gordon Offensive Rebound.,8,5,1st Half,16:57,False,2572,2024-11-30T19:05:33Z
401715887101834202,101834202,JumpShot,DeAntoni Gordon missed Jumper.,8,5,1st Half,16:57,False,2572,2024-11-30T19:05:36Z
401715887101834301,101834301,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,8,5,1st Half,16:56,False,270,2024-11-30T19:05:33Z
401715887101834601,101834601,PersonalFoul,Foul on Christian Watson.,8,5,1st Half,16:53,False,2572,2024-11-30T19:05:41Z
401715887101834602,101834602,MadeFreeThrow,Kentrell Pullian made Free Throw.,9,5,1st Half,16:53,True,270,2024-11-30T19:05:41Z
401715887101834603,101834603,MadeFreeThrow,Kentrell Pullian made Free Throw.,10,5,1st Half,16:53,True,270,2024-11-30T19:06:25Z
401715887101836201,101836201,JumpShot,Christian Watson missed Three Point Jumper.,10,5,1st Half,16:37,False,2572,2024-11-30T19:07:05Z
401715887101836401,101836401,Defensive Rebound,Kentrell Pullian Defensive Rebound.,10,5,1st Half,16:35,False,270,2024-11-30T19:07:05Z
401715887101838601,101838601,LayUpShot,AJ McKee made Layup.,12,5,1st Half,16:13,True,270,2024-11-30T19:07:05Z
401715887101844901,101844901,JumpShot,Cobie Montgomery missed Three Point Jumper.,12,5,1st Half,15:50,False,2572,2024-11-30T19:07:51Z
401715887101845301,101845301,Defensive Rebound,Kentrell Pullian Defensive Rebound.,12,5,1st Half,15:46,False,270,2024-11-30T19:07:53Z
401715887101846101,101846101,OfficialTVTimeOut, Official TV Timeout,12,5,1st Half,15:38,False,,2024-11-30T19:08:03Z
401715887101847701,101847701,JumpShot,AJ McKee made Jumper.,14,5,1st Half,15:22,True,270,2024-11-30T19:11:03Z
401715887101849501,101849501,JumpShot,Christian Watson missed Jumper.,14,5,1st Half,15:04,False,2572,2024-11-30T19:11:03Z
401715887101849701,101849701,Defensive Rebound,AJ McKee Defensive Rebound.,14,5,1st Half,15:02,False,270,2024-11-30T19:11:07Z
401715887101849702,101849702,PersonalFoul,Foul on Cobie Montgomery.,14,5,1st Half,15:02,False,2572,2024-11-30T19:11:07Z
401715887101855101,101855101,LayUpShot,Jamichael Stillwell missed Layup.,14,5,1st Half,14:48,False,270,2024-11-30T19:11:38Z
401715887101855301,101855301,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,14,5,1st Half,14:46,False,2572,2024-11-30T19:11:40Z
401715887101856701,101856701,JumpShot,Christian Watson missed Jumper.,14,5,1st Half,14:32,False,2572,2024-11-30T19:11:55Z
401715887101857401,101857401,Offensive Rebound,Christian Watson Offensive Rebound.,14,5,1st Half,14:25,False,2572,2024-11-30T19:12:00Z
401715887101857402,101857402,JumpShot,Christian Watson missed Jumper.,14,5,1st Half,14:25,False,2572,2024-11-30T19:12:00Z
401715887101857501,101857501,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,14,5,1st Half,14:24,False,270,2024-11-30T19:12:00Z
401715887101857701,101857701,LayUpShot,Themus Fulks made Layup.,16,5,1st Half,14:22,True,270,2024-11-30T19:12:00Z
401715887101859401,101859401,PersonalFoul,Foul on Themus Fulks.,16,5,1st Half,14:05,False,270,2024-11-30T19:12:46Z
401715887101859402,101859402,MadeFreeThrow,Neftali Alvarez made Free Throw.,16,6,1st Half,14:05,True,2572,2024-11-30T19:12:46Z
401715887101859403,101859403,MadeFreeThrow,Neftali Alvarez made Free Throw.,16,7,1st Half,14:05,True,2572,2024-11-30T19:12:46Z
401715887101866301,101866301,LayUpShot,Jamichael Stillwell made Layup. Assisted by John Lovelace Jr..,18,7,1st Half,13:36,True,270,2024-11-30T19:13:50Z
401715887101868101,101868101,LayUpShot,Denijay Harris made Layup. Assisted by Jeffery Armstrong.,18,9,1st Half,13:18,True,2572,2024-11-30T19:13:50Z
401715887101874001,101874001,JumpShot,Aaron Franklin missed Three Point Jumper.,18,9,1st Half,12:59,False,270,2024-11-30T19:14:28Z
401715887101874301,101874301,Defensive Rebound,Denijay Harris Defensive Rebound.,18,9,1st Half,12:56,False,2572,2024-11-30T19:14:28Z
401715887101874701,101874701,PersonalFoul,Foul on Jamichael Stillwell.,18,9,1st Half,12:52,False,270,2024-11-30T19:14:33Z
401715887101875601,101875601,Lost Ball Turnover,Denijay Harris Turnover.,18,9,1st Half,12:43,False,2572,2024-11-30T19:15:08Z
401715887101877202,101877202,LayUpShot,Aaron Franklin missed Layup.,18,9,1st Half,12:27,False,270,2024-11-30T19:15:39Z
401715887101877203,101877203,Offensive Rebound,Aaron Franklin Offensive Rebound.,18,9,1st Half,12:27,False,270,2024-11-30T19:15:39Z
401715887101877204,101877204,PersonalFoul,Foul on Jamichael Stillwell.,18,9,1st Half,12:27,False,270,2024-11-30T19:16:09Z
401715887101877205,101877205,Lost Ball Turnover,Aaron Franklin Turnover.,18,9,1st Half,12:27,False,270,2024-11-30T19:16:09Z
