play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725727101805501,101805501,LayUpShot,Dug McDaniel made Layup.,0,2,1st Half,19:44,True,2306,2025-02-12T01:01:55Z
401725727101807601,101807601,JumpShot,Anthony Dell'Orso made Jumper. Assisted by Carter Bryant.,2,2,1st Half,19:23,True,12,2025-02-12T01:02:17Z
401725727101809901,101809901,JumpShot,Dug McDaniel missed Three Point Jumper.,2,2,1st Half,19:00,False,2306,2025-02-12T01:02:39Z
401725727101814201,101814201,Defensive Rebound,Caleb Love Defensive Rebound.,2,2,1st Half,18:57,False,12,2025-02-12T01:02:41Z
401725727101815201,101815201,LayUpShot,Anthony Dell'Orso missed Layup.,2,2,1st Half,18:47,False,12,2025-02-12T01:02:51Z
401725727101815601,101815601,Defensive Rebound,David N'Guessan Defensive Rebound.,2,2,1st Half,18:43,False,2306,2025-02-12T01:02:54Z
401725727101816201,101816201,PersonalFoul,Foul on Carter Bryant.,2,2,1st Half,18:37,False,12,2025-02-12T01:03:00Z
401725727101816202,101816202,MadeFreeThrow,Coleman Hawkins missed Free Throw.,2,2,1st Half,18:37,False,2306,2025-02-12T01:03:00Z
401725727101816203,101816203,Dead Ball Rebound,Kansas State Deadball Team Rebound.,2,2,1st Half,18:37,False,2306,2025-02-12T01:03:00Z
401725727101816204,101816204,MadeFreeThrow,Coleman Hawkins missed Free Throw.,2,2,1st Half,18:37,False,2306,2025-02-12T01:03:00Z
401725727101816601,101816601,Defensive Rebound,Carter Bryant Defensive Rebound.,2,2,1st Half,18:33,False,12,2025-02-12T01:03:54Z
401725727101818501,101818501,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,2,2,1st Half,18:14,False,12,2025-02-12T01:04:14Z
401725727101818901,101818901,Defensive Rebound,Max Jones Defensive Rebound.,2,2,1st Half,18:10,False,2306,2025-02-12T01:04:14Z
401725727101819701,101819701,JumpShot,Brendan Hausen missed Three Point Jumper.,2,2,1st Half,18:02,False,2306,2025-02-12T01:04:26Z
401725727101824101,101824101,Defensive Rebound,Jaden Bradley Defensive Rebound.,2,2,1st Half,17:58,False,12,2025-02-12T01:04:29Z
401725727101824901,101824901,JumpShot,Carter Bryant missed Three Point Jumper.,2,2,1st Half,17:50,False,12,2025-02-12T01:04:37Z
401725727101825301,101825301,Defensive Rebound,David N'Guessan Defensive Rebound.,2,2,1st Half,17:46,False,2306,2025-02-12T01:04:37Z
401725727101826101,101826101,LayUpShot,Dug McDaniel made Layup.,2,4,1st Half,17:38,True,2306,2025-02-12T01:04:49Z
401725727101826801,101826801,LayUpShot,Tobe Awaka made Layup. Assisted by Jaden Bradley.,4,4,1st Half,17:31,True,12,2025-02-12T01:04:55Z
401725727101826802,101826802,PersonalFoul,Foul on Coleman Hawkins.,4,4,1st Half,17:31,False,2306,2025-02-12T01:04:55Z
401725727101826803,101826803,MadeFreeThrow,Tobe Awaka missed Free Throw.,4,4,1st Half,17:31,False,12,2025-02-12T01:04:55Z
401725727101826901,101826901,Defensive Rebound,David N'Guessan Defensive Rebound.,4,4,1st Half,17:30,False,2306,2025-02-12T01:05:30Z
401725727101827801,101827801,JumpShot,Dug McDaniel missed Jumper.,4,4,1st Half,17:21,False,2306,2025-02-12T01:05:40Z
401725727101828101,101828101,Defensive Rebound,Tobe Awaka Defensive Rebound.,4,4,1st Half,17:18,False,12,2025-02-12T01:05:43Z
401725727101828501,101828501,Lost Ball Turnover,Carter Bryant Turnover.,4,4,1st Half,17:14,False,12,2025-02-12T01:05:47Z
401725727101828502,101828502,Steal,Brendan Hausen Steal.,4,4,1st Half,17:14,False,2306,2025-02-12T01:05:47Z
401725727101828901,101828901,JumpShot,Brendan Hausen made Jumper.,4,6,1st Half,17:10,True,2306,2025-02-12T01:05:51Z
401725727101834801,101834801,JumpShot,Caleb Love made Jumper.,6,6,1st Half,16:51,True,12,2025-02-12T01:06:09Z
401725727101838001,101838001,LayUpShot,Coleman Hawkins made Layup.,6,8,1st Half,16:19,True,2306,2025-02-12T01:06:41Z
401725727101839501,101839501,JumpShot,Carter Bryant made Three Point Jumper. Assisted by Anthony Dell'Orso.,9,8,1st Half,16:04,True,12,2025-02-12T01:06:57Z
401725727101844201,101844201,DunkShot,David N'Guessan made Dunk. Assisted by Dug McDaniel.,9,10,1st Half,15:57,True,2306,2025-02-12T01:07:03Z
401725727101845401,101845401,JumpShot,Caleb Love missed Three Point Jumper.,9,10,1st Half,15:45,False,12,2025-02-12T01:07:16Z
401725727101845601,101845601,Defensive Rebound,Brendan Hausen Defensive Rebound.,9,10,1st Half,15:43,False,2306,2025-02-12T01:07:16Z
401725727101845602,101845602,PersonalFoul,Foul on Tobe Awaka.,9,10,1st Half,15:43,False,12,2025-02-12T01:07:16Z
401725727101845603,101845603,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,15:43,False,,2025-02-12T01:07:16Z
401725727101847601,101847601,JumpShot,Coleman Hawkins missed ,9,10,1st Half,15:23,False,2306,2025-02-12T01:11:22Z
401725727101847801,101847801,Defensive Rebound,KJ Lewis Defensive Rebound.,9,10,1st Half,15:21,False,12,2025-02-12T01:11:24Z
401725727101849301,101849301,JumpShot,Jaden Bradley missed Jumper.,9,10,1st Half,15:06,False,12,2025-02-12T01:11:39Z
401725727101849701,101849701,Defensive Rebound,Max Jones Defensive Rebound.,9,10,1st Half,15:02,False,2306,2025-02-12T01:11:43Z
401725727101856001,101856001,JumpShot,Dug McDaniel missed Three Point Jumper.,9,10,1st Half,14:39,False,2306,2025-02-12T01:12:07Z
401725727101856601,101856601,Defensive Rebound,KJ Lewis Defensive Rebound.,9,10,1st Half,14:33,False,12,2025-02-12T01:12:11Z
401725727101857001,101857001,LayUpShot,Anthony Dell'Orso made Layup.,11,10,1st Half,14:29,True,12,2025-02-12T01:12:16Z
401725727101858501,101858501,PersonalFoul,Foul on Anthony Dell'Orso.,11,10,1st Half,14:14,False,12,2025-02-12T01:12:29Z
