play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722362112830172,112830172,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T06:06:26Z
401722362112830176,112830176,Jumpball,Jump Ball won by Wyoming,0,0,1st Half,19:59,False,2751,2025-03-02T06:06:27Z
401722362112830179,112830179,Jumpball,Jump Ball lost by San Diego State,0,0,1st Half,19:59,False,21,2025-03-02T06:06:27Z
401722362112830188,112830188,Lost Ball Turnover,Abou Magassa Turnover.,0,0,1st Half,19:56,False,2751,2025-03-02T06:06:32Z
401722362112830246,112830246,JumpShot,Miles Byrd made Jumper.,2,0,1st Half,19:45,True,21,2025-03-02T06:07:11Z
401722362112830314,112830314,PersonalFoul,Foul on Miles Byrd.,2,0,1st Half,19:16,False,21,2025-03-02T06:07:41Z
401722362112830349,112830349,LayUpShot,Dontaie Allen made Layup.,2,2,1st Half,19:14,True,2751,2025-03-02T06:08:04Z
401722362112830408,112830408,Lost Ball Turnover,BJ Davis Turnover.,2,2,1st Half,18:52,False,21,2025-03-02T06:08:26Z
401722362112830410,112830410,Steal,Obi Agbim Steal.,2,2,1st Half,18:52,False,2751,2025-03-02T06:08:26Z
401722362112830431,112830431,LayUpShot,Obi Agbim made Layup.,2,4,1st Half,18:49,True,2751,2025-03-02T06:08:29Z
401722362112830512,112830512,JumpShot,BJ Davis made Three Point Jumper. Assisted by Miles Byrd.,5,4,1st Half,18:18,True,21,2025-03-02T06:09:00Z
401722362112830547,112830547,JumpShot,Jordan Nesbitt missed Three Point Jumper.,5,4,1st Half,17:58,False,2751,2025-03-02T06:09:20Z
401722362112830548,112830548,Offensive Rebound,Wyoming Offensive Rebound.,5,4,1st Half,17:55,False,2751,2025-03-02T06:09:24Z
401722362112830621,112830621,JumpShot,Obi Agbim missed Jumper.,5,4,1st Half,17:44,False,2751,2025-03-02T06:09:56Z
401722362112830622,112830622,Offensive Rebound,Cole Henry Offensive Rebound.,5,4,1st Half,17:40,False,2751,2025-03-02T06:09:59Z
401722362112830639,112830639,Lost Ball Turnover,Cole Henry Turnover.,5,4,1st Half,17:39,False,2751,2025-03-02T06:10:00Z
401722362112830641,112830641,Steal,Nick Boyd Steal.,5,4,1st Half,17:39,False,21,2025-03-02T06:10:00Z
401722362112830664,112830664,PersonalFoul,Foul on Dontaie Allen.,5,4,1st Half,17:28,False,2751,2025-03-02T06:10:13Z
401722362112830739,112830739,LayUpShot,Miles Byrd missed Layup.,5,4,1st Half,17:20,False,21,2025-03-02T06:10:43Z
401722362112830741,112830741,Defensive Rebound,Cole Henry Defensive Rebound.,5,4,1st Half,17:16,False,2751,2025-03-02T06:10:46Z
401722362112830753,112830753,JumpShot,Obi Agbim missed Jumper.,5,4,1st Half,17:06,False,2751,2025-03-02T06:10:56Z
401722362112830754,112830754,Defensive Rebound,BJ Davis Defensive Rebound.,5,4,1st Half,17:03,False,21,2025-03-02T06:10:59Z
401722362112830772,112830772,DunkShot,Miles Heide made Dunk. Assisted by BJ Davis.,7,4,1st Half,17:00,True,21,2025-03-02T06:11:02Z
401722362112830839,112830839,JumpShot,Jordan Nesbitt missed Three Point Jumper.,7,4,1st Half,16:34,False,2751,2025-03-02T06:11:30Z
401722362112830840,112830840,Defensive Rebound,Nick Boyd Defensive Rebound.,7,4,1st Half,16:30,False,21,2025-03-02T06:11:32Z
401722362112830846,112830846,LayUpShot,Miles Heide made Layup. Assisted by Miles Byrd.,9,4,1st Half,16:22,True,21,2025-03-02T06:11:41Z
401722362112830903,112830903,PersonalFoul,Foul on Miles Heide.,9,4,1st Half,15:58,False,21,2025-03-02T06:12:05Z
401722362112830905,112830905,OfficialTVTimeOut,Official TV Timeout,9,4,1st Half,15:58,False,,2025-03-02T06:12:12Z
401722362112831271,112831271,Substitution,Cole Henry subbing out for Wyoming,9,4,1st Half,15:58,False,2751,2025-03-02T06:15:11Z
401722362112831272,112831272,Substitution,Scottie Ebube subbing in for Wyoming,9,4,1st Half,15:58,False,2751,2025-03-02T06:15:11Z
401722362112831273,112831273,Substitution,BJ Davis subbing out for San Diego State,9,4,1st Half,15:58,False,21,2025-03-02T06:15:11Z
401722362112831274,112831274,Substitution,Miles Heide subbing out for San Diego State,9,4,1st Half,15:58,False,21,2025-03-02T06:15:11Z
401722362112831276,112831276,Substitution,Wayne McKinney III subbing in for San Diego State,9,4,1st Half,15:58,False,21,2025-03-02T06:15:11Z
401722362112831278,112831278,Substitution,Pharaoh Compton subbing in for San Diego State,9,4,1st Half,15:58,False,21,2025-03-02T06:15:11Z
401722362112831328,112831328,MadeFreeThrow,Jordan Nesbitt missed Free Throw.,9,4,1st Half,15:58,False,2751,2025-03-02T06:15:30Z
401722362112831329,112831329,Dead Ball Rebound,Wyoming Deadball Team Rebound.,9,4,1st Half,15:58,False,2751,2025-03-02T06:15:30Z
401722362112831378,112831378,MadeFreeThrow,Jordan Nesbitt made Free Throw.,9,5,1st Half,15:58,True,2751,2025-03-02T06:15:49Z
401722362112831380,112831380,Substitution,Jordan Nesbitt subbing out for Wyoming,9,5,1st Half,15:58,False,2751,2025-03-02T06:15:52Z
401722362112831383,112831383,Substitution,Matija Belic subbing in for Wyoming,9,5,1st Half,15:58,False,2751,2025-03-02T06:15:52Z
401722362112831431,112831431,DunkShot,Miles Byrd made Dunk. Assisted by Jared Coleman-Jones.,11,5,1st Half,15:47,True,21,2025-03-02T06:16:12Z
401722362112831492,112831492,LayUpShot,Dontaie Allen missed Layup.,11,5,1st Half,15:26,False,2751,2025-03-02T06:16:32Z
401722362112831494,112831494,Offensive Rebound,Dontaie Allen Offensive Rebound.,11,5,1st Half,15:22,False,2751,2025-03-02T06:16:36Z
401722362112831495,112831495,TipShot,Dontaie Allen missed Two Point Tip Shot.,11,5,1st Half,15:22,False,2751,2025-03-02T06:16:36Z
401722362112831496,112831496,Offensive Rebound,Abou Magassa Offensive Rebound.,11,5,1st Half,15:22,False,2751,2025-03-02T06:16:36Z
401722362112831525,112831525,JumpShot,Obi Agbim missed Three Point Jumper.,11,5,1st Half,15:20,False,2751,2025-03-02T06:16:39Z
401722362112831526,112831526,Offensive Rebound,Abou Magassa Offensive Rebound.,11,5,1st Half,15:17,False,2751,2025-03-02T06:16:41Z
401722362112831527,112831527,JumpShot,Dontaie Allen made Three Point Jumper. Assisted by Abou Magassa.,11,8,1st Half,15:14,True,2751,2025-03-02T06:16:45Z
401722362112831587,112831587,LayUpShot,Miles Byrd missed Layup.,11,8,1st Half,14:40,False,21,2025-03-02T06:17:18Z
401722362112831601,112831601,Defensive Rebound,Abou Magassa Defensive Rebound.,11,8,1st Half,14:35,False,2751,2025-03-02T06:17:22Z
401722362112831463,112831463,JumpShot,Dontaie Allen missed Three Point Jumper.,11,8,1st Half,14:15,False,2751,2025-03-02T06:17:45Z
401722362112831464,112831464,Defensive Rebound,Miles Byrd Defensive Rebound.,11,8,1st Half,14:11,False,21,2025-03-02T06:17:47Z
401722362112831465,112831465,DunkShot,Jared Coleman-Jones made Dunk. Assisted by Miles Byrd.,13,8,1st Half,14:08,True,21,2025-03-02T06:17:50Z
401722362112831696,112831696,JumpShot,Obi Agbim missed Three Point Jumper.,13,8,1st Half,13:45,False,2751,2025-03-02T06:18:14Z
401722362112831697,112831697,Defensive Rebound,San Diego State Defensive Rebound.,13,8,1st Half,13:42,False,21,2025-03-02T06:18:19Z
401722362112831701,112831701,Substitution,Abou Magassa subbing out for Wyoming,13,8,1st Half,13:42,False,2751,2025-03-02T06:18:38Z
401722362112831702,112831702,Substitution,Kobe Newton subbing in for Wyoming,13,8,1st Half,13:42,False,2751,2025-03-02T06:18:38Z
401722362112831703,112831703,Substitution,Miles Byrd subbing out for San Diego State,13,8,1st Half,13:42,False,21,2025-03-02T06:18:38Z
401722362112831704,112831704,Substitution,Jared Coleman-Jones subbing out for San Diego State,13,8,1st Half,13:42,False,21,2025-03-02T06:18:38Z
401722362112831705,112831705,Substitution,Taj DeGourville subbing in for San Diego State,13,8,1st Half,13:42,False,21,2025-03-02T06:18:38Z
401722362112831786,112831786,Substitution,Miles Heide subbing in for San Diego State,13,8,1st Half,13:42,False,21,2025-03-02T06:18:38Z
401722362112831803,112831803,JumpShot,Nick Boyd missed Three Point Jumper.,13,8,1st Half,13:28,False,21,2025-03-02T06:18:56Z
401722362112831804,112831804,Defensive Rebound,Kobe Newton Defensive Rebound.,13,8,1st Half,13:24,False,2751,2025-03-02T06:18:58Z
401722362112831874,112831874,PersonalFoul,Foul on Taj DeGourville.,13,8,1st Half,13:04,False,21,2025-03-02T06:19:20Z
401722362112831966,112831966,PersonalFoul,Foul on Taj DeGourville.,13,8,1st Half,13:04,False,21,2025-03-02T06:19:49Z
401722362112831975,112831975,Substitution,Pharaoh Compton subbing out for San Diego State,13,8,1st Half,13:04,False,21,2025-03-02T06:20:01Z
401722362112831976,112831976,Substitution,Taj DeGourville subbing out for San Diego State,13,8,1st Half,13:04,False,21,2025-03-02T06:20:01Z
401722362112831977,112831977,Substitution,BJ Davis subbing in for San Diego State,13,8,1st Half,13:04,False,21,2025-03-02T06:20:01Z
401722362112831978,112831978,Substitution,Demarshay Johnson Jr. subbing in for San Diego State,13,8,1st Half,13:04,False,21,2025-03-02T06:20:01Z
401722362112832053,112832053,PersonalFoul,Foul on Demarshay Johnson Jr..,13,8,1st Half,13:01,False,21,2025-03-02T06:20:25Z
401722362112832088,112832088,LayUpShot,Scottie Ebube made Layup.,13,10,1st Half,12:56,True,2751,2025-03-02T06:20:51Z
