play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706547111655128,111655128,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T06:05:21Z
401706547111655130,111655130,Jumpball,Jump Ball won by Denver,0,0,1st Half,19:59,False,2172,2025-02-14T06:05:23Z
401706547111655131,111655131,Jumpball,Jump Ball lost by North Dakota,0,0,1st Half,19:59,False,155,2025-02-14T06:05:23Z
401706547111655263,111655263,LayUpShot,Sebastian Akins made Layup.,2,0,1st Half,19:42,True,2172,2025-02-14T06:05:40Z
401706547111655726,111655726,Lost Ball Turnover,Treysen Eaglestaff Turnover.,2,0,1st Half,19:20,False,155,2025-02-14T06:06:02Z
401706547111655729,111655729,Steal,Pedro Lopez-Sanvicente Steal.,2,0,1st Half,19:20,False,2172,2025-02-14T06:06:02Z
401706547111655732,111655732,LayUpShot,Sebastian Akins made Layup.,4,0,1st Half,19:16,True,2172,2025-02-14T06:06:06Z
401706547111656078,111656078,PersonalFoul,Foul on Jon Mani.,4,0,1st Half,18:57,False,2172,2025-02-14T06:06:34Z
401706547111656314,111656314,LayUpShot,Amar Kuljuhovic made Layup.,4,2,1st Half,18:53,True,155,2025-02-14T06:06:53Z
401706547111656315,111656315,PersonalFoul,Foul on Jon Mani.,4,2,1st Half,18:53,False,2172,2025-02-14T06:06:57Z
401706547111656534,111656534,Substitution,Subbing out for Denver-Jon Mani,4,2,1st Half,18:53,False,2172,2025-02-14T06:07:13Z
401706547111656536,111656536,Substitution,Subbing in for Denver-Nicholas Shogbonyo,4,2,1st Half,18:53,False,2172,2025-02-14T06:07:13Z
401706547111656667,111656667,MadeFreeThrow,Amar Kuljuhovic made Free Throw.,4,3,1st Half,18:53,True,155,2025-02-14T06:07:27Z
401706547111657033,111657033,PersonalFoul,Foul on Eli King.,4,3,1st Half,18:34,False,155,2025-02-14T06:07:56Z
401706547111657342,111657342,PersonalFoul,Foul on Mambourou Mara.,4,3,1st Half,18:23,False,155,2025-02-14T06:08:22Z
401706547111657572,111657572,MadeFreeThrow,Abdulai Fanta Kabba missed Free Throw.,4,3,1st Half,18:23,False,2172,2025-02-14T06:08:47Z
401706547111657573,111657573,Dead Ball Rebound,Denver Deadball Team Rebound.,4,3,1st Half,18:23,False,2172,2025-02-14T06:08:47Z
401706547111657759,111657759,MadeFreeThrow,Abdulai Fanta Kabba missed Free Throw.,4,3,1st Half,18:22,False,2172,2025-02-14T06:09:03Z
401706547111657761,111657761,Defensive Rebound,Eli King Defensive Rebound.,4,3,1st Half,18:21,False,155,2025-02-14T06:09:04Z
401706547111657840,111657840,Lost Ball Turnover,Eli King Turnover.,4,3,1st Half,18:06,False,155,2025-02-14T06:09:20Z
401706547111657932,111657932,Steal,Abdulai Fanta Kabba Steal.,4,3,1st Half,18:06,False,2172,2025-02-14T06:09:20Z
401706547111658024,111658024,JumpShot,DeAndre Craig missed Three Point Jumper.,4,3,1st Half,17:56,False,2172,2025-02-14T06:09:31Z
401706547111658026,111658026,Defensive Rebound,Eli King Defensive Rebound.,4,3,1st Half,17:52,False,155,2025-02-14T06:09:33Z
401706547111658106,111658106,LayUpShot,Mier Panoam missed Layup.,4,3,1st Half,17:45,False,155,2025-02-14T06:09:41Z
401706547111658110,111658110,Block Shot,Abdulai Fanta Kabba Block.,4,3,1st Half,17:45,False,2172,2025-02-14T06:09:41Z
401706547111658112,111658112,Offensive Rebound,Mier Panoam Offensive Rebound.,4,3,1st Half,17:41,False,155,2025-02-14T06:09:44Z
401706547111658113,111658113,Lost Ball Turnover,Eli King Turnover.,4,3,1st Half,17:37,False,155,2025-02-14T06:09:49Z
401706547111658114,111658114,Steal,Sebastian Akins Steal.,4,3,1st Half,17:37,False,2172,2025-02-14T06:09:49Z
401706547111658214,111658214,DunkShot,Pedro Lopez-Sanvicente made Dunk. Assisted by Sebastian Akins.,6,3,1st Half,17:34,True,2172,2025-02-14T06:09:52Z
401706547111658389,111658389,JumpShot,Amar Kuljuhovic missed Three Point Jumper.,6,3,1st Half,17:14,False,155,2025-02-14T06:10:12Z
401706547111658390,111658390,Defensive Rebound,Sebastian Akins Defensive Rebound.,6,3,1st Half,17:11,False,2172,2025-02-14T06:10:14Z
401706547111658559,111658559,PersonalFoul,Foul on DeAndre Craig.,6,3,1st Half,17:00,False,2172,2025-02-14T06:10:30Z
401706547111658560,111658560,Lost Ball Turnover,DeAndre Craig Turnover.,6,3,1st Half,17:00,False,2172,2025-02-14T06:10:30Z
