play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720472101805401,101805401,JumpShot,Michael Christmas made Jumper.,0,2,1st Half,19:45,True,2344,2024-12-08T23:38:12Z
401720472101807401,101807401,JumpShot,Zach Sloan missed Jumper.,0,2,1st Half,19:25,False,124942,2024-12-08T23:38:12Z
401720472101807901,101807901,Defensive Rebound,Colby Garland Defensive Rebound.,0,2,1st Half,19:20,False,2344,2024-12-08T23:38:12Z
401720472101808301,101808301,PersonalFoul,Foul on DJ Via.,0,2,1st Half,19:16,False,124942,2024-12-08T23:38:12Z
401720472101808302,101808302,MadeFreeThrow,Angelo Brizzi missed Free Throw.,0,2,1st Half,19:16,False,2344,2024-12-08T23:38:12Z
401720472101808303,101808303,Dead Ball Rebound,Longwood Deadball Team Rebound.,0,2,1st Half,19:16,False,2344,2024-12-08T23:38:12Z
401720472101808304,101808304,MadeFreeThrow,Angelo Brizzi missed Free Throw.,0,2,1st Half,19:16,False,2344,2024-12-08T23:38:12Z
401720472101808305,101808305,Defensive Rebound,Raymond Benton Defensive Rebound.,0,2,1st Half,19:16,False,124942,2024-12-08T23:38:12Z
401720472101815101,101815101,LayUpShot,Zach Sloan missed Layup.,0,2,1st Half,18:48,False,124942,2024-12-08T23:39:09Z
401720472101815401,101815401,Defensive Rebound,Elijah Tucker Defensive Rebound.,0,2,1st Half,18:45,False,2344,2024-12-08T23:39:09Z
401720472101816601,101816601,Lost Ball Turnover,Elijah Tucker Turnover.,0,2,1st Half,18:33,False,2344,2024-12-08T23:40:12Z
401720472101816602,101816602,Steal,Quentin Hart Steal.,0,2,1st Half,18:33,False,124942,2024-12-08T23:40:12Z
401720472101816901,101816901,PersonalFoul,Foul on Colby Garland.,0,2,1st Half,18:30,False,2344,2024-12-08T23:40:12Z
401720472101817701,101817701,JumpShot,DJ Via missed Three Point Jumper.,0,2,1st Half,18:22,False,124942,2024-12-08T23:40:12Z
401720472101818201,101818201,Defensive Rebound,Angelo Brizzi Defensive Rebound.,0,2,1st Half,18:17,False,2344,2024-12-08T23:40:12Z
401720472101818701,101818701,JumpShot,Colby Garland made Jumper.,0,4,1st Half,18:12,True,2344,2024-12-08T23:40:12Z
401720472101824201,101824201,Lost Ball Turnover,Zach Sloan Turnover.,0,4,1st Half,17:57,False,124942,2024-12-08T23:40:35Z
401720472101824202,101824202,Steal,Emanuel Richards Steal.,0,4,1st Half,17:57,False,2344,2024-12-08T23:40:35Z
401720472101824701,101824701,Lost Ball Turnover,Emanuel Richards Turnover.,0,4,1st Half,17:52,False,2344,2024-12-08T23:40:35Z
401720472101824702,101824702,Steal,Logan Barbour Steal.,0,4,1st Half,17:52,False,124942,2024-12-08T23:40:35Z
401720472101825401,101825401,PersonalFoul,Foul on Jaylen Benard.,0,4,1st Half,17:45,False,2344,2024-12-08T23:40:46Z
401720472101825402,101825402,MadeFreeThrow,Quentin Hart missed Free Throw.,0,4,1st Half,17:45,False,124942,2024-12-08T23:40:46Z
401720472101825403,101825403,Dead Ball Rebound,Mary Baldwin Deadball Team Rebound.,0,4,1st Half,17:45,False,124942,2024-12-08T23:40:46Z
401720472101825404,101825404,MadeFreeThrow,Quentin Hart missed Free Throw.,0,4,1st Half,17:45,False,124942,2024-12-08T23:40:46Z
401720472101825405,101825405,Dead Ball Rebound,Mary Baldwin Deadball Team Rebound.,0,4,1st Half,17:45,False,124942,2024-12-08T23:40:46Z
401720472101825406,101825406,MadeFreeThrow,Quentin Hart missed Free Throw.,0,4,1st Half,17:45,False,124942,2024-12-08T23:40:46Z
401720472101825407,101825407,Defensive Rebound,Elijah Tucker Defensive Rebound.,0,4,1st Half,17:45,False,2344,2024-12-08T23:40:46Z
401720472101826501,101826501,PersonalFoul,Foul on Logan Barbour.,0,4,1st Half,17:34,False,124942,2024-12-08T23:42:13Z
401720472101826801,101826801,LayUpShot,Johan Nziemi made Layup. Assisted by Leo Nordberg.,0,6,1st Half,17:31,True,2344,2024-12-08T23:42:59Z
401720472101828301,101828301,JumpShot,Zach Sloan missed Three Point Jumper.,0,6,1st Half,17:16,False,124942,2024-12-08T23:43:12Z
401720472101828801,101828801,Offensive Rebound,Raymond Benton Offensive Rebound.,0,6,1st Half,17:11,False,124942,2024-12-08T23:43:12Z
401720472101829501,101829501,LayUpShot,Raymond Benton made Layup. Assisted by Zach Sloan.,2,6,1st Half,17:04,True,124942,2024-12-08T23:44:12Z
401720472101834901,101834901,PersonalFoul,Foul on Logan Barbour.,2,6,1st Half,16:50,False,124942,2024-12-08T23:44:12Z
401720472101834902,101834902,MadeFreeThrow,Johan Nziemi missed Free Throw.,2,6,1st Half,16:50,False,2344,2024-12-08T23:44:12Z
401720472101834903,101834903,Dead Ball Rebound,Longwood Deadball Team Rebound.,2,6,1st Half,16:50,False,2344,2024-12-08T23:44:12Z
401720472101834904,101834904,MadeFreeThrow,Johan Nziemi missed Free Throw.,2,6,1st Half,16:50,False,2344,2024-12-08T23:44:12Z
401720472101834905,101834905,Offensive Rebound,Emanuel Richards Offensive Rebound.,2,6,1st Half,16:50,False,2344,2024-12-08T23:44:12Z
401720472101837001,101837001,PersonalFoul,Foul on Zach Sloan.,2,6,1st Half,16:29,False,124942,2024-12-08T23:44:59Z
401720472101837101,101837101,MadeFreeThrow,Michael Christmas made Free Throw.,2,7,1st Half,16:28,True,2344,2024-12-08T23:44:59Z
401720472101837102,101837102,MadeFreeThrow,Michael Christmas made Free Throw.,2,8,1st Half,16:28,True,2344,2024-12-08T23:44:59Z
401720472101837103,101837103,MadeFreeThrow,Michael Christmas missed Free Throw.,2,8,1st Half,16:28,False,2344,2024-12-08T23:44:59Z
401720472101837104,101837104,Defensive Rebound,DJ Via Defensive Rebound.,2,8,1st Half,16:28,False,124942,2024-12-08T23:44:59Z
401720472101838701,101838701,LayUpShot,Raymond Benton made Layup. Assisted by Zach Sloan.,4,8,1st Half,16:12,True,124942,2024-12-08T23:46:14Z
401720472101844301,101844301,LayUpShot,Jaylen Benard made Layup.,4,10,1st Half,15:56,True,2344,2024-12-08T23:46:37Z
401720472101846701,101846701,JumpShot,Aimane Elbouazzaoui missed Three Point Jumper.,4,10,1st Half,15:32,False,124942,2024-12-08T23:47:00Z
401720472101847101,101847101,Defensive Rebound,Emanuel Richards Defensive Rebound.,4,10,1st Half,15:28,False,2344,2024-12-08T23:47:00Z
401720472101847901,101847901,LayUpShot,Jaylen Benard missed Layup.,4,10,1st Half,15:20,False,2344,2024-12-08T23:50:12Z
401720472101848401,101848401,Offensive Rebound,Emanuel Richards Offensive Rebound.,4,10,1st Half,15:15,False,2344,2024-12-08T23:50:12Z
401720472101848402,101848402,TipShot,Emanuel Richards missed Two Point Tip Shot.,4,10,1st Half,15:15,False,2344,2024-12-08T23:50:12Z
401720472101848403,101848403,Offensive Rebound,Leo Nordberg Offensive Rebound.,4,10,1st Half,15:15,False,2344,2024-12-08T23:50:12Z
401720472101848404,101848404,TipShot,Leo Nordberg missed Two Point Tip Shot.,4,10,1st Half,15:15,False,2344,2024-12-08T23:50:12Z
401720472101848405,101848405,Offensive Rebound,Michael Christmas Offensive Rebound.,4,10,1st Half,15:15,False,2344,2024-12-08T23:50:12Z
401720472101848406,101848406,JumpShot,Michael Christmas missed Three Point Jumper.,4,10,1st Half,15:15,False,2344,2024-12-08T23:50:12Z
401720472101848407,101848407,Defensive Rebound,Mary Baldwin Defensive Rebound.,4,10,1st Half,15:15,False,124942,2024-12-08T23:50:12Z
401720472101848408,101848408,PersonalFoul,Foul on Jaylen Benard.,4,10,1st Half,15:15,False,2344,2024-12-08T23:50:12Z
401720472101848409,101848409,OfficialTVTimeOut, Official TV Timeout,4,10,1st Half,15:15,False,,2024-12-08T23:50:12Z
401720472101854201,101854201,JumpShot,Quentin Hart missed Three Point Jumper.,4,10,1st Half,14:57,False,124942,2024-12-08T23:50:12Z
401720472101854601,101854601,Defensive Rebound,Kyrell Luc Defensive Rebound.,4,10,1st Half,14:53,False,2344,2024-12-08T23:50:12Z
401720472101855901,101855901,Lost Ball Turnover,Colby Garland Turnover.,4,10,1st Half,14:40,False,2344,2024-12-08T23:50:24Z
401720472101857001,101857001,JumpShot,Zach Sloan made Jumper.,6,10,1st Half,14:29,True,124942,2024-12-08T23:50:47Z
401720472101858501,101858501,Lost Ball Turnover,Kyrell Luc Turnover.,6,10,1st Half,14:14,False,2344,2024-12-08T23:51:10Z
401720472101864501,101864501,LayUpShot,Zach Sloan missed Layup.,6,10,1st Half,13:54,False,124942,2024-12-08T23:52:11Z
401720472101864502,101864502,Block Shot,DJ Jefferson Block.,6,10,1st Half,13:54,False,2344,2024-12-09T00:00:15Z
401720472101865201,101865201,Offensive Rebound,Mary Baldwin Offensive Rebound.,6,10,1st Half,13:47,False,124942,2024-12-08T23:52:11Z
401720472101865601,101865601,PersonalFoul,Foul on Angelo Brizzi.,6,10,1st Half,13:43,False,2344,2024-12-09T00:12:12Z
401720472101865602,101865602,PersonalFoul,Foul on Rony Hogarth.,6,10,1st Half,13:43,False,124942,2024-12-09T00:12:12Z
