play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724886112343559,112343559,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:02:18Z
401724886112343561,112343561,Jumpball,Jump Ball won by Georgia Tech,0,0,1st Half,19:58,False,59,2025-02-23T00:02:20Z
401724886112343562,112343562,Jumpball,Jump Ball lost by Boston College,0,0,1st Half,19:58,False,103,2025-02-23T00:02:20Z
401724886112343565,112343565,JumpShot,Naithan George missed Jumper.,0,0,1st Half,19:45,False,59,2025-02-23T00:02:33Z
401724886112343606,112343606,Defensive Rebound,Donald Hand Jr. Defensive Rebound.,0,0,1st Half,19:41,False,103,2025-02-23T00:02:37Z
401724886112343751,112343751,JumpShot,Donald Hand Jr. missed Three Point Jumper.,0,0,1st Half,19:20,False,103,2025-02-23T00:02:59Z
401724886112343753,112343753,Defensive Rebound,Naithan George Defensive Rebound.,0,0,1st Half,19:16,False,59,2025-02-23T00:03:02Z
401724886112343899,112343899,JumpShot,Naithan George missed Three Point Jumper.,0,0,1st Half,19:03,False,59,2025-02-23T00:03:31Z
401724886112343900,112343900,Defensive Rebound,Boston College Defensive Rebound.,0,0,1st Half,19:02,False,103,2025-02-23T00:03:34Z
401724886112343985,112343985,LayUpShot,Donald Hand Jr. made Layup.,0,2,1st Half,18:49,True,103,2025-02-23T00:03:54Z
401724886112344241,112344241,LayUpShot,Baye Ndongo missed Layup.,0,2,1st Half,18:24,False,59,2025-02-23T00:04:19Z
401724886112344244,112344244,Defensive Rebound,Donald Hand Jr. Defensive Rebound.,0,2,1st Half,18:22,False,103,2025-02-23T00:04:21Z
401724886112344347,112344347,JumpShot,Roger McFarlane made Three Point Jumper. Assisted by Donald Hand Jr..,0,5,1st Half,18:11,True,103,2025-02-23T00:04:34Z
401724886112344471,112344471,LayUpShot,Ibrahim Souare missed Layup.,0,5,1st Half,17:51,False,59,2025-02-23T00:04:52Z
401724886112344472,112344472,Defensive Rebound,Roger McFarlane Defensive Rebound.,0,5,1st Half,17:47,False,103,2025-02-23T00:04:56Z
401724886112344601,112344601,JumpShot,Roger McFarlane missed Three Point Jumper.,0,5,1st Half,17:29,False,103,2025-02-23T00:05:16Z
401724886112344658,112344658,Defensive Rebound,Ibrahim Souare Defensive Rebound.,0,5,1st Half,17:25,False,59,2025-02-23T00:05:18Z
401724886112344787,112344787,JumpShot,Lance Terry made Three Point Jumper. Assisted by Naithan George.,3,5,1st Half,17:14,True,59,2025-02-23T00:05:29Z
401724886112344804,112344804,LayUpShot,Chad Venning missed Layup.,3,5,1st Half,16:58,False,103,2025-02-23T00:05:45Z
401724886112344927,112344927,Block Shot,Baye Ndongo Block.,3,5,1st Half,16:58,False,59,2025-02-23T00:05:45Z
401724886112344930,112344930,Defensive Rebound,Baye Ndongo Defensive Rebound.,3,5,1st Half,16:57,False,59,2025-02-23T00:05:52Z
401724886112345095,112345095,LayUpShot,Duncan Powell missed Layup.,3,5,1st Half,16:43,False,59,2025-02-23T00:06:15Z
401724886112345182,112345182,Offensive Rebound,Naithan George Offensive Rebound.,3,5,1st Half,16:39,False,59,2025-02-23T00:06:19Z
401724886112345183,112345183,TipShot,Naithan George missed Two Point Tip Shot.,3,5,1st Half,16:39,False,59,2025-02-23T00:06:19Z
401724886112345184,112345184,Defensive Rebound,Chad Venning Defensive Rebound.,3,5,1st Half,16:37,False,103,2025-02-23T00:06:21Z
401724886112345185,112345185,JumpShot,Donald Hand Jr. made Three Point Jumper. Assisted by Roger McFarlane.,3,8,1st Half,16:33,True,103,2025-02-23T00:06:26Z
401724886112345332,112345332,JumpShot,Baye Ndongo made Three Point Jumper. Assisted by Naithan George.,6,8,1st Half,16:15,True,59,2025-02-23T00:06:45Z
401724886112345497,112345497,JumpShot,Donald Hand Jr. missed Three Point Jumper.,6,8,1st Half,15:54,False,103,2025-02-23T00:07:06Z
401724886112345614,112345614,Defensive Rebound,Baye Ndongo Defensive Rebound.,6,8,1st Half,15:50,False,59,2025-02-23T00:07:09Z
401724886112345615,112345615,JumpShot,Naithan George missed Three Point Jumper.,6,8,1st Half,15:43,False,59,2025-02-23T00:07:17Z
401724886112345683,112345683,Offensive Rebound,Baye Ndongo Offensive Rebound.,6,8,1st Half,15:39,False,59,2025-02-23T00:07:19Z
401724886112345684,112345684,JumpShot,Baye Ndongo made Jumper.,8,8,1st Half,15:37,True,59,2025-02-23T00:07:22Z
401724886112345792,112345792,JumpShot,Chas Kelley III made Three Point Jumper. Assisted by Chad Venning.,8,11,1st Half,15:22,True,103,2025-02-23T00:07:38Z
401724886112345895,112345895,LayUpShot,Lance Terry made Layup. Assisted by Naithan George.,10,11,1st Half,15:02,True,59,2025-02-23T00:07:57Z
401724886112346127,112346127,JumpShot,Dion Brown missed Three Point Jumper.,10,11,1st Half,14:40,False,103,2025-02-23T00:08:20Z
401724886112346128,112346128,Defensive Rebound,Georgia Tech Defensive Rebound.,10,11,1st Half,14:37,False,59,2025-02-23T00:08:24Z
401724886112346145,112346145,OfficialTVTimeOut,Official TV Timeout,10,11,1st Half,14:37,False,,2025-02-23T00:08:28Z
401724886112347349,112347349,Substitution,Chad Venning subbing out for Boston College,10,11,1st Half,14:37,False,103,2025-02-23T00:11:25Z
