play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707985101806401,101806401,Lost Ball Turnover,Reggie Ward Jr. Turnover.,0,0,1st Half,19:35,False,2065,2024-11-10T01:02:41Z
401707985101806801,101806801,PersonalFoul,Foul on Daniel Rouzan.,0,0,1st Half,19:31,False,2065,2024-11-10T01:03:15Z
401707985101808201,101808201,JumpShot,Berke Buyuktuncel missed Three Point Jumper.,0,0,1st Half,19:17,False,158,2024-11-10T01:03:31Z
401707985101808601,101808601,Defensive Rebound,Brayon Freeman Defensive Rebound.,0,0,1st Half,19:13,False,2065,2024-11-10T01:03:35Z
401707985101809301,101809301,Lost Ball Turnover,Brayon Freeman Turnover.,0,0,1st Half,19:06,False,2065,2024-11-10T01:03:42Z
401707985101809302,101809302,Steal,Rollie Worster Steal.,0,0,1st Half,19:06,False,158,2024-11-10T01:03:42Z
401707985101815301,101815301,LayUpShot,Juwan Gary made Layup. Assisted by Braxton Meah.,0,2,1st Half,18:46,True,158,2024-11-10T01:04:02Z
401707985101818001,101818001,JumpShot,Brayon Freeman missed Three Point Jumper.,0,2,1st Half,18:19,False,2065,2024-11-10T01:04:29Z
401707985101818501,101818501,Offensive Rebound,Gianni Hunt Offensive Rebound.,0,2,1st Half,18:14,False,2065,2024-11-10T01:04:29Z
401707985101818701,101818701,JumpShot,Reggie Ward Jr. made Three Point Jumper. Assisted by Jesus Carralero Martin.,3,2,1st Half,18:12,True,2065,2024-11-10T01:04:36Z
401707985101824701,101824701,Lost Ball Turnover,Rollie Worster Turnover.,3,2,1st Half,17:52,False,158,2024-11-10T01:04:56Z
401707985101824702,101824702,Steal,Brayon Freeman Steal.,3,2,1st Half,17:52,False,2065,2024-11-10T01:04:56Z
401707985101826401,101826401,Lost Ball Turnover,Jesus Carralero Martin Turnover.,3,2,1st Half,17:35,False,2065,2024-11-10T01:05:33Z
401707985101826402,101826402,Steal,Rollie Worster Steal.,3,2,1st Half,17:35,False,158,2024-11-10T01:05:33Z
401707985101826501,101826501,Lost Ball Turnover,Rollie Worster Turnover.,3,2,1st Half,17:34,False,158,2024-11-10T01:05:33Z
401707985101827901,101827901,JumpShot,Brayon Freeman made Three Point Jumper.,6,2,1st Half,17:20,True,2065,2024-11-10T01:06:13Z
401707985101834701,101834701,DunkShot,Braxton Meah made Dunk.,6,4,1st Half,16:52,True,158,2024-11-10T01:06:39Z
401707985101837601,101837601,LayUpShot,Brayon Freeman made Layup.,8,4,1st Half,16:23,True,2065,2024-11-10T01:06:39Z
401707985101844001,101844001,JumpShot,Berke Buyuktuncel missed Jumper.,8,4,1st Half,15:59,False,158,2024-11-10T01:07:33Z
