play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706164101805801,101805801,JumpShot,James Patterson missed Three Point Jumper.,0,0,1st Half,19:41,False,314,2024-11-21T00:02:25Z
401706164101806001,101806001,Defensive Rebound,West Virginia Defensive Rebound.,0,0,1st Half,19:39,False,277,2024-11-21T00:02:25Z
401706164101807201,101807201,JumpShot,Tucker DeVries missed Jumper.,0,0,1st Half,19:27,False,277,2024-11-21T00:02:25Z
401706164101807601,101807601,Offensive Rebound,Toby Okani Offensive Rebound.,0,0,1st Half,19:23,False,277,2024-11-21T00:02:50Z
401706164101807701,101807701,LayUpShot,Toby Okani missed Layup.,0,0,1st Half,19:22,False,277,2024-11-21T00:02:53Z
401706164101808001,101808001,Defensive Rebound,Yaphet Moundi Defensive Rebound.,0,0,1st Half,19:19,False,314,2024-11-21T00:02:53Z
401706164101808301,101808301,Lost Ball Turnover,Adam Njie Turnover.,0,0,1st Half,19:16,False,314,2024-11-21T00:02:56Z
401706164101808302,101808302,Steal,Javon Small Steal.,0,0,1st Half,19:16,False,277,2024-11-21T00:02:56Z
401706164101809801,101809801,LayUpShot,Amani Hansberry missed Layup.,0,0,1st Half,19:01,False,277,2024-11-21T00:03:16Z
401706164101814301,101814301,Defensive Rebound,James Patterson Defensive Rebound.,0,0,1st Half,18:56,False,314,2024-11-21T00:03:16Z
401706164101815701,101815701,JumpShot,Dejour Reaves missed Three Point Jumper.,0,0,1st Half,18:42,False,314,2024-11-21T00:03:31Z
401706164101816001,101816001,Defensive Rebound,Tucker DeVries Defensive Rebound.,0,0,1st Half,18:39,False,277,2024-11-21T00:03:31Z
401706164101816002,101816002,PersonalFoul,Foul on Yaphet Moundi.,0,0,1st Half,18:39,False,314,2024-11-21T00:03:35Z
401706164101817501,101817501,JumpShot,Tucker DeVries missed Three Point Jumper.,0,0,1st Half,18:24,False,277,2024-11-21T00:04:11Z
401706164101817901,101817901,Defensive Rebound,Yaphet Moundi Defensive Rebound.,0,0,1st Half,18:20,False,314,2024-11-21T00:04:14Z
401706164101819001,101819001,Lost Ball Turnover,Clarence Rupert Turnover.,0,0,1st Half,18:09,False,314,2024-11-21T00:04:24Z
401706164101824201,101824201,JumpShot,Javon Small missed Jumper.,0,0,1st Half,17:57,False,277,2024-11-21T00:04:49Z
401706164101824501,101824501,Offensive Rebound,Toby Okani Offensive Rebound.,0,0,1st Half,17:54,False,277,2024-11-21T00:04:53Z
401706164101824701,101824701,JumpShot,Tucker DeVries made Three Point Jumper. Assisted by Toby Okani.,0,3,1st Half,17:52,True,277,2024-11-21T00:04:55Z
401706164101825701,101825701,PersonalFoul,Foul on Javon Small.,0,3,1st Half,17:42,False,277,2024-11-21T00:05:04Z
401706164101825702,101825702,MadeFreeThrow,James Patterson made Free Throw.,1,3,1st Half,17:42,True,314,2024-11-21T00:05:04Z
401706164101825703,101825703,MadeFreeThrow,James Patterson made Free Throw.,2,3,1st Half,17:42,True,314,2024-11-21T00:05:04Z
401706164101828101,101828101,PersonalFoul,Foul on Dejour Reaves.,2,3,1st Half,17:18,False,314,2024-11-21T00:06:33Z
401706164101828301,101828301,DunkShot,Toby Okani made Dunk. Assisted by Javon Small.,2,5,1st Half,17:16,True,277,2024-11-21T00:06:56Z
401706164101834101,101834101,Lost Ball Turnover,Clarence Rupert Turnover.,2,5,1st Half,16:58,False,314,2024-11-21T00:07:14Z
401706164101834102,101834102,Steal,Tucker DeVries Steal.,2,5,1st Half,16:58,False,277,2024-11-21T00:07:14Z
401706164101834801,101834801,LayUpShot,Sencire Harris made Layup.,2,7,1st Half,16:51,True,277,2024-11-21T00:07:14Z
401706164101835801,101835801,JumpShot,Adam Njie missed Jumper.,2,7,1st Half,16:41,False,314,2024-11-21T00:07:31Z
401706164101836301,101836301,Offensive Rebound,Comeh Emuobor Offensive Rebound.,2,7,1st Half,16:36,False,314,2024-11-21T00:07:31Z
401706164101836801,101836801,JumpShot,James Patterson made Three Point Jumper. Assisted by Comeh Emuobor.,5,7,1st Half,16:31,True,314,2024-11-21T00:07:44Z
401706164101837201,101837201,Technical Foul,Technical Foul on James Patterson.,5,7,1st Half,16:27,False,314,2024-11-21T00:07:47Z
401706164101837202,101837202,MadeFreeThrow,Tucker DeVries made Free Throw.,5,8,1st Half,16:27,True,277,2024-11-21T00:07:47Z
401706164101837203,101837203,MadeFreeThrow,Tucker DeVries made Free Throw.,5,9,1st Half,16:27,True,277,2024-11-21T00:07:47Z
401706164101838701,101838701,JumpShot,Tucker DeVries missed Three Point Jumper.,5,9,1st Half,16:12,False,277,2024-11-21T00:09:12Z
401706164101839201,101839201,Defensive Rebound,Kernan Bundy Defensive Rebound.,5,9,1st Half,16:07,False,314,2024-11-21T00:09:12Z
401706164101839601,101839601,LayUpShot,Dejour Reaves missed Layup.,5,9,1st Half,16:03,False,314,2024-11-21T00:09:19Z
401706164101839602,101839602,Block Shot,Toby Okani Block.,5,9,1st Half,16:03,False,277,2024-11-21T00:09:19Z
401706164101844101,101844101,Defensive Rebound,Tucker DeVries Defensive Rebound.,5,9,1st Half,15:58,False,277,2024-11-21T00:09:23Z
