play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706260111734361,111734361,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T04:33:08Z
401706260111734362,111734362,Jumpball,Jump Ball won by Mount St. Mary's,0,0,1st Half,19:59,False,116,2025-02-15T04:33:10Z
401706260111734363,111734363,Jumpball,Jump Ball lost by Niagara,0,0,1st Half,19:59,False,315,2025-02-15T04:33:10Z
401706260111734447,111734447,JumpShot,Dola Adebayo made Jumper.,2,0,1st Half,19:50,True,116,2025-02-15T04:33:19Z
401706260111734449,111734449,LayUpShot,Jaeden Marshall made Layup.,2,2,1st Half,19:40,True,315,2025-02-15T04:33:29Z
401706260111734458,111734458,PersonalFoul,Foul on Jhaylon Martinez.,2,2,1st Half,19:18,False,315,2025-02-15T04:33:54Z
401706260111734464,111734464,MadeFreeThrow,Jedy Cordilia made Free Throw.,3,2,1st Half,19:18,True,116,2025-02-15T04:34:15Z
401706260111734489,111734489,MadeFreeThrow,Jedy Cordilia made Free Throw.,4,2,1st Half,19:18,True,116,2025-02-15T04:34:28Z
401706260111734582,111734582,JumpShot,Jaeden Marshall made Three Point Jumper. Assisted by Jhaylon Martinez.,4,5,1st Half,18:50,True,315,2025-02-15T04:35:01Z
401706260111734584,111734584,LayUpShot,Jedy Cordilia made Layup. Assisted by Dola Adebayo.,6,5,1st Half,18:35,True,116,2025-02-15T04:35:16Z
401706260111734592,111734592,PersonalFoul,Foul on Carmelo Pacheco.,6,5,1st Half,18:09,False,116,2025-02-15T04:35:47Z
401706260111734594,111734594,Substitution,Jhaylon Martinez subbing out for Niagara,6,5,1st Half,18:09,False,315,2025-02-15T04:35:58Z
401706260111734595,111734595,Substitution,Will Shortt subbing in for Niagara,6,5,1st Half,18:09,False,315,2025-02-15T04:35:58Z
401706260111734597,111734597,LayUpShot,Olumide Adelodun made Layup.,6,7,1st Half,17:57,True,315,2025-02-15T04:36:17Z
401706260111734646,111734646,LayUpShot,Dallas Hobbs made Layup.,8,7,1st Half,17:44,True,116,2025-02-15T04:36:31Z
401706260111734653,111734653,Lost Ball Turnover,Damondre McKnight Turnover.,8,7,1st Half,17:23,False,315,2025-02-15T04:36:55Z
401706260111734657,111734657,Substitution,Olumide Adelodun subbing out for Niagara,8,7,1st Half,17:23,False,315,2025-02-15T04:37:05Z
401706260111734658,111734658,Substitution,Josiah Davis subbing in for Niagara,8,7,1st Half,17:23,False,315,2025-02-15T04:37:05Z
401706260111734690,111734690,LayUpShot,Jedy Cordilia made Layup.,10,7,1st Half,17:14,True,116,2025-02-15T04:37:28Z
401706260111734766,111734766,JumpShot,Jaeden Marshall missed Jumper.,10,7,1st Half,16:41,False,315,2025-02-15T04:38:01Z
401706260111734767,111734767,Defensive Rebound,Jedy Cordilia Defensive Rebound.,10,7,1st Half,16:38,False,116,2025-02-15T04:38:03Z
