play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729792101805301,101805301,PersonalFoul,Foul on Davonte Davis.,0,0,1st Half,19:46,False,197,2024-11-24T20:05:54Z
401729792101805302,101805302,MadeFreeThrow,Kobe Sanders made Free Throw.,0,1,1st Half,19:46,True,2440,2024-11-24T20:06:21Z
401729792101805401,101805401,MadeFreeThrow,Kobe Sanders missed Free Throw.,0,1,1st Half,19:45,False,2440,2024-11-24T20:06:39Z
401729792101805501,101805501,Defensive Rebound,Robert Jennings II Defensive Rebound.,0,1,1st Half,19:44,False,197,2024-11-24T20:06:39Z
401729792101807601,101807601,JumpShot,Abou Ousmane missed Jumper.,0,1,1st Half,19:23,False,197,2024-11-24T20:07:03Z
401729792101807801,101807801,Defensive Rebound,Nick Davidson Defensive Rebound.,0,1,1st Half,19:21,False,2440,2024-11-24T20:07:04Z
401729792101809201,101809201,JumpShot,Kobe Sanders missed Jumper.,0,1,1st Half,19:07,False,2440,2024-11-24T20:07:20Z
401729792101809501,101809501,Defensive Rebound,Robert Jennings II Defensive Rebound.,0,1,1st Half,19:04,False,197,2024-11-24T20:07:22Z
401729792101815301,101815301,Lost Ball Turnover,Khalil Brantley Turnover.,0,1,1st Half,18:46,False,197,2024-11-24T20:07:39Z
401729792101815302,101815302,Steal,Nick Davidson Steal.,0,1,1st Half,18:46,False,2440,2024-11-24T20:07:39Z
401729792101817101,101817101,JumpShot,Nick Davidson made Jumper.,0,3,1st Half,18:28,True,2440,2024-11-24T20:07:57Z
401729792101818301,101818301,PersonalFoul,Foul on Brandon Love.,0,3,1st Half,18:16,False,2440,2024-11-24T20:08:09Z
401729792101818302,101818302,MadeFreeThrow,Abou Ousmane made Free Throw.,1,3,1st Half,18:16,True,197,2024-11-24T20:08:09Z
401729792101818303,101818303,MadeFreeThrow,Abou Ousmane made Free Throw.,2,3,1st Half,18:16,True,197,2024-11-24T20:08:09Z
401729792101824701,101824701,JumpShot,Tre Coleman missed Jumper.,2,3,1st Half,17:52,False,2440,2024-11-24T20:09:32Z
401729792101825001,101825001,Defensive Rebound,Bryce Thompson Defensive Rebound.,2,3,1st Half,17:49,False,197,2024-11-24T20:09:35Z
401729792101825501,101825501,PersonalFoul,Foul on Brandon Love.,2,3,1st Half,17:44,False,2440,2024-11-24T20:09:46Z
401729792101825502,101825502,MadeFreeThrow,Bryce Thompson missed Free Throw.,2,3,1st Half,17:44,False,197,2024-11-24T20:09:46Z
