play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714530101804301,101804301,LayUpShot,Terrance Ford Jr. missed Layup.,0,0,1st Half,19:56,False,2032,2025-01-10T01:33:08Z
401714530101804601,101804601,Defensive Rebound,Myles Corey Defensive Rebound.,0,0,1st Half,19:53,False,6,2025-01-10T01:33:08Z
401714530101805201,101805201,Lost Ball Turnover,Myles Corey Turnover.,0,0,1st Half,19:47,False,6,2025-01-10T01:33:09Z
401714530101805202,101805202,Steal,Terrance Ford Jr. Steal.,0,0,1st Half,19:47,False,2032,2025-01-10T01:33:18Z
401714530101805601,101805601,LayUpShot,Terrance Ford Jr. made Layup.,2,0,1st Half,19:43,True,2032,2025-01-10T01:33:21Z
401714530101806701,101806701,JumpShot,Barry Dunning Jr. missed Jumper.,2,0,1st Half,19:32,False,6,2025-01-10T01:33:21Z
401714530101807101,101807101,Offensive Rebound,Dylan Fasoyiro Offensive Rebound.,2,0,1st Half,19:28,False,6,2025-01-10T01:33:32Z
401714530101807501,101807501,Lost Ball Turnover,Barry Dunning Jr. Turnover.,2,0,1st Half,19:24,False,6,2025-01-10T01:33:39Z
401714530101807502,101807502,Steal,Terrance Ford Jr. Steal.,2,0,1st Half,19:24,False,2032,2025-01-10T01:33:39Z
401714530101809201,101809201,LayUpShot,Rashaud Marshall made Layup. Assisted by Dyondre Dominguez.,4,0,1st Half,19:07,True,2032,2025-01-10T01:33:55Z
401714530101814801,101814801,Lost Ball Turnover,Elijah Ormiston Turnover.,4,0,1st Half,18:51,False,6,2025-01-10T01:34:11Z
401714530101814802,101814802,ShortTimeOut,South Alabama  Timeout,4,0,1st Half,18:51,False,6,2025-01-10T01:34:11Z
401714530101816701,101816701,Lost Ball Turnover,Joseph Pinion Turnover.,4,0,1st Half,18:32,False,2032,2025-01-10T01:34:11Z
401714530101817101,101817101,PersonalFoul,Foul on Elijah Ormiston.,4,0,1st Half,18:28,False,6,2025-01-10T01:35:45Z
401714530101817102,101817102,Lost Ball Turnover,Elijah Ormiston Turnover.,4,0,1st Half,18:28,False,6,2025-01-10T01:35:45Z
401714530101819201,101819201,JumpShot,Joseph Pinion missed Three Point Jumper.,4,0,1st Half,18:07,False,2032,2025-01-10T01:35:45Z
401714530101819701,101819701,Defensive Rebound,Barry Dunning Jr. Defensive Rebound.,4,0,1st Half,18:02,False,6,2025-01-10T01:35:45Z
401714530101824101,101824101,JumpShot,Barry Dunning Jr. made Three Point Jumper. Assisted by Myles Corey.,4,3,1st Half,17:58,True,6,2025-01-10T01:36:34Z
401714530101826801,101826801,JumpShot,Taryn Todd made Three Point Jumper.,7,3,1st Half,17:31,True,2032,2025-01-10T01:36:41Z
401714530101829701,101829701,Lost Ball Turnover,Barry Dunning Jr. Turnover.,7,3,1st Half,17:02,False,6,2025-01-10T01:37:12Z
401714530101829702,101829702,Steal,Joseph Pinion Steal.,7,3,1st Half,17:02,False,2032,2025-01-10T01:37:12Z
401714530101834201,101834201,LayUpShot,Joseph Pinion made Layup.,9,3,1st Half,16:57,True,2032,2025-01-10T01:37:12Z
401714530101836101,101836101,JumpShot,Barry Dunning Jr. made Jumper. Assisted by Myles Corey.,9,5,1st Half,16:38,True,6,2025-01-10T01:37:45Z
401714530101839001,101839001,JumpShot,Taryn Todd missed Three Point Jumper.,9,5,1st Half,16:09,False,2032,2025-01-10T01:37:58Z
401714530101839401,101839401,Defensive Rebound,Cantia Rahming Defensive Rebound.,9,5,1st Half,16:05,False,6,2025-01-10T01:37:58Z
401714530101844601,101844601,LayUpShot,Myles Corey missed Layup.,9,5,1st Half,15:53,False,6,2025-01-10T01:38:27Z
401714530101844602,101844602,Block Shot,Rashaud Marshall Block.,9,5,1st Half,15:53,False,2032,2025-01-10T01:38:27Z
401714530101845001,101845001,Defensive Rebound,Rashaud Marshall Defensive Rebound.,9,5,1st Half,15:49,False,2032,2025-01-10T01:38:27Z
401714530101846001,101846001,JumpShot,Joseph Pinion missed Three Point Jumper.,9,5,1st Half,15:39,False,2032,2025-01-10T01:38:44Z
401714530101846301,101846301,Defensive Rebound,South Alabama Defensive Rebound.,9,5,1st Half,15:36,False,6,2025-01-10T01:38:52Z
401714530101846302,101846302,OfficialTVTimeOut, Official TV Timeout,9,5,1st Half,15:36,False,,2025-01-10T01:38:52Z
401714530101847301,101847301,JumpShot,Barry Dunning Jr. missed Jumper.,9,5,1st Half,15:26,False,6,2025-01-10T01:38:52Z
401714530101847701,101847701,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,9,5,1st Half,15:22,False,2032,2025-01-10T01:41:20Z
401714530101848501,101848501,JumpShot,Derrian Ford missed Three Point Jumper.,9,5,1st Half,15:14,False,2032,2025-01-10T01:41:23Z
401714530101848901,101848901,Defensive Rebound,JJ Wheat Defensive Rebound.,9,5,1st Half,15:10,False,6,2025-01-10T01:41:36Z
401714530101854401,101854401,JumpShot,Barry Dunning Jr. made Jumper.,9,7,1st Half,14:55,True,6,2025-01-10T01:41:41Z
401714530101857101,101857101,PersonalFoul,Foul on JJ Wheat.,9,7,1st Half,14:28,False,6,2025-01-10T01:42:53Z
401714530101857201,101857201,MadeFreeThrow,Joseph Pinion made Free Throw.,10,7,1st Half,14:27,True,2032,2025-01-10T01:42:56Z
401714530101857202,101857202,MadeFreeThrow,Joseph Pinion made Free Throw.,11,7,1st Half,14:27,True,2032,2025-01-10T01:42:56Z
401714530101857203,101857203,MadeFreeThrow,Joseph Pinion made Free Throw.,12,7,1st Half,14:27,True,2032,2025-01-10T01:42:56Z
401714530101859001,101859001,JumpShot,Cantia Rahming made Three Point Jumper. Assisted by Barry Dunning Jr..,12,10,1st Half,14:09,True,6,2025-01-10T01:44:08Z
401714530101864201,101864201,JumpShot,Taryn Todd missed Three Point Jumper.,12,10,1st Half,13:57,False,2032,2025-01-10T01:44:08Z
401714530101864601,101864601,Defensive Rebound,Judah Brown Defensive Rebound.,12,10,1st Half,13:53,False,6,2025-01-10T01:44:08Z
401714530101865101,101865101,JumpShot,Judah Brown made Three Point Jumper. Assisted by JJ Wheat.,12,13,1st Half,13:48,True,6,2025-01-10T01:55:05Z
401714530101867401,101867401,JumpShot,Joseph Pinion missed Three Point Jumper.,12,13,1st Half,13:25,False,2032,2025-01-10T01:45:01Z
401714530101867801,101867801,Offensive Rebound,Derrian Ford Offensive Rebound.,12,13,1st Half,13:21,False,2032,2025-01-10T01:45:01Z
401714530101867901,101867901,JumpShot,Joseph Pinion missed Three Point Jumper.,12,13,1st Half,13:20,False,2032,2025-01-10T01:45:06Z
401714530101868501,101868501,Defensive Rebound,Judah Brown Defensive Rebound.,12,13,1st Half,13:14,False,6,2025-01-10T01:45:09Z
401714530101875001,101875001,LayUpShot,Cantia Rahming missed Layup.,12,13,1st Half,12:49,False,6,2025-01-10T01:45:40Z
401714530101875002,101875002,Block Shot,Izaiyah Nelson Block.,12,13,1st Half,12:49,False,2032,2025-01-10T01:45:40Z
401714530101875501,101875501,Defensive Rebound,Taryn Todd Defensive Rebound.,12,13,1st Half,12:44,False,2032,2025-01-10T01:45:43Z
401714530101877401,101877401,JumpShot,Taryn Todd missed Three Point Jumper.,12,13,1st Half,12:25,False,2032,2025-01-10T01:46:04Z
401714530101877801,101877801,Offensive Rebound,Joseph Pinion Offensive Rebound.,12,13,1st Half,12:21,False,2032,2025-01-10T01:46:07Z
401714530101878701,101878701,JumpShot,Derrian Ford missed Three Point Jumper.,12,13,1st Half,12:12,False,2032,2025-01-10T01:46:18Z
401714530101879101,101879101,Defensive Rebound,Cantia Rahming Defensive Rebound.,12,13,1st Half,12:08,False,6,2025-01-10T01:46:21Z
401714530101884901,101884901,JumpShot,Judah Brown made Three Point Jumper. Assisted by JJ Wheat.,12,16,1st Half,11:50,True,6,2025-01-10T01:46:41Z
401714530101887701,101887701,JumpShot,Taryn Todd made Three Point Jumper.,15,16,1st Half,11:22,True,2032,2025-01-10T01:46:41Z
401714530101889801,101889801,DunkShot,Cantia Rahming made Dunk. Assisted by JJ Wheat.,15,18,1st Half,11:01,True,6,2025-01-10T01:47:26Z
401714530101895901,101895901,JumpShot,Taryn Todd missed Three Point Jumper.,15,18,1st Half,10:40,False,2032,2025-01-10T01:47:50Z
401714530101896401,101896401,Offensive Rebound,Joseph Pinion Offensive Rebound.,15,18,1st Half,10:35,False,2032,2025-01-10T01:47:53Z
401714530101896501,101896501,JumpShot,Terrance Ford Jr. missed Three Point Jumper.,15,18,1st Half,10:34,False,2032,2025-01-10T01:47:56Z
401714530101896901,101896901,Offensive Rebound,Derrian Ford Offensive Rebound.,15,18,1st Half,10:30,False,2032,2025-01-10T01:47:56Z
401714530101897001,101897001,JumpShot,Taryn Todd missed Three Point Jumper.,15,18,1st Half,10:29,False,2032,2025-01-10T01:48:00Z
