play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719378101805201,101805201,LayUpShot,Jaron Rillie made Layup.,0,2,1st Half,19:47,True,2458,2025-01-03T01:41:23Z
401719378101808601,101808601,JumpShot,Blaise Threatt made Jumper. Assisted by Viljami Vartiainen.,2,2,1st Half,19:13,True,2692,2025-01-03T01:41:23Z
401719378101809301,101809301,PersonalFoul,Foul on Nigel Burris.,2,2,1st Half,19:06,False,2692,2025-01-03T01:41:23Z
401719378101809302,101809302,MadeFreeThrow,Isaiah Hawthorne made Free Throw.,2,3,1st Half,19:06,True,2458,2025-01-03T01:41:23Z
401719378101809303,101809303,MadeFreeThrow,Isaiah Hawthorne made Free Throw.,2,4,1st Half,19:06,True,2458,2025-01-03T01:41:23Z
401719378101815201,101815201,JumpShot,Miguel Tomley missed Jumper.,2,4,1st Half,18:47,False,2692,2025-01-03T01:41:23Z
401719378101815401,101815401,Defensive Rebound,Jaron Rillie Defensive Rebound.,2,4,1st Half,18:45,False,2458,2025-01-03T01:41:23Z
401719378101817701,101817701,LayUpShot,Brock Wisne made Layup. Assisted by Isaiah Hawthorne.,2,6,1st Half,18:22,True,2458,2025-01-03T01:41:23Z
401719378101824701,101824701,Lost Ball Turnover,Vasilije Vucinic Turnover.,2,6,1st Half,17:52,False,2692,2025-01-03T01:41:23Z
401719378101824702,101824702,Steal,Langston Reynolds Steal.,2,6,1st Half,17:52,False,2458,2025-01-03T01:41:23Z
401719378101825501,101825501,JumpShot,Jaron Rillie made Three Point Jumper. Assisted by Langston Reynolds.,2,9,1st Half,17:44,True,2458,2025-01-03T01:41:23Z
401719378101827301,101827301,JumpShot,Nigel Burris made Jumper.,4,9,1st Half,17:26,True,2692,2025-01-03T01:41:23Z
401719378101829401,101829401,JumpShot,Langston Reynolds made Jumper.,4,11,1st Half,17:05,True,2458,2025-01-03T01:41:23Z
401719378101835601,101835601,JumpShot,Blaise Threatt made Three Point Jumper. Assisted by Viljami Vartiainen.,7,11,1st Half,16:43,True,2692,2025-01-03T01:41:23Z
401719378101837201,101837201,LayUpShot,Isaiah Hawthorne missed Layup.,7,11,1st Half,16:27,False,2458,2025-01-03T01:41:23Z
401719378101837701,101837701,Defensive Rebound,Miguel Tomley Defensive Rebound.,7,11,1st Half,16:22,False,2692,2025-01-03T01:41:23Z
401719378101837901,101837901,LayUpShot,Miguel Tomley missed Layup.,7,11,1st Half,16:20,False,2692,2025-01-03T01:41:23Z
401719378101837902,101837902,Block Shot,Brock Wisne Block.,7,11,1st Half,16:20,False,2458,2025-01-03T01:41:23Z
401719378101839001,101839001,Defensive Rebound,Brock Wisne Defensive Rebound.,7,11,1st Half,16:09,False,2458,2025-01-03T01:41:23Z
401719378101839301,101839301,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Jaron Rillie.,7,14,1st Half,16:06,True,2458,2025-01-03T01:41:23Z
401719378101844701,101844701,PersonalFoul,Foul on Langston Reynolds.,7,14,1st Half,15:52,False,2458,2025-01-03T01:41:23Z
401719378101844702,101844702,OfficialTVTimeOut, Official TV Timeout,7,14,1st Half,15:52,False,,2025-01-03T01:41:23Z
