play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719114101806601,101806601,PersonalFoul,Foul on Dayvion McKnight.,0,0,1st Half,19:33,False,2752,2025-01-23T00:02:31Z
401719114101806602,101806602,MadeFreeThrow,Simeon Wilcher made Free Throw.,0,1,1st Half,19:33,True,2599,2025-01-23T00:02:31Z
401719114101806603,101806603,MadeFreeThrow,Simeon Wilcher made Free Throw.,0,2,1st Half,19:33,True,2599,2025-01-23T00:02:31Z
401719114101809501,101809501,LayUpShot,Zach Freemantle made Layup. Assisted by Marcus Foster.,2,2,1st Half,19:04,True,2752,2025-01-23T00:03:39Z
401719114101815601,101815601,LayUpShot,Kadary Richmond missed Layup.,2,2,1st Half,18:43,False,2599,2025-01-23T00:04:01Z
401719114101815602,101815602,Defensive Rebound,Xavier Defensive Rebound.,2,2,1st Half,18:43,False,2752,2025-01-23T00:04:01Z
401719114101817501,101817501,JumpShot,Zach Freemantle made Jumper. Assisted by Dayvion McKnight.,4,2,1st Half,18:24,True,2752,2025-01-23T00:04:32Z
401719114101819801,101819801,JumpShot,RJ Luis Jr. missed Three Point Jumper.,4,2,1st Half,18:01,False,2599,2025-01-23T00:04:56Z
401719114101824001,101824001,Defensive Rebound,Marcus Foster Defensive Rebound.,4,2,1st Half,17:59,False,2752,2025-01-23T00:04:56Z
401719114101825201,101825201,JumpShot,Dayvion McKnight missed Jumper.,4,2,1st Half,17:47,False,2752,2025-01-23T00:05:10Z
401719114101825401,101825401,Defensive Rebound,Zuby Ejiofor Defensive Rebound.,4,2,1st Half,17:45,False,2599,2025-01-23T00:05:10Z
401719114101826201,101826201,JumpShot,Aaron Scott missed Three Point Jumper.,4,2,1st Half,17:37,False,2599,2025-01-23T00:05:20Z
401719114101826501,101826501,Defensive Rebound,Marcus Foster Defensive Rebound.,4,2,1st Half,17:34,False,2752,2025-01-23T00:05:20Z
401719114101827001,101827001,JumpShot,Dayvion McKnight made Three Point Jumper. Assisted by Marcus Foster.,7,2,1st Half,17:29,True,2752,2025-01-23T00:05:28Z
401719114101829901,101829901,LayUpShot,RJ Luis Jr. missed Layup.,7,2,1st Half,17:00,False,2599,2025-01-23T00:05:56Z
401719114101829902,101829902,Block Shot,Dailyn Swain Block.,7,2,1st Half,17:00,False,2752,2025-01-23T00:05:56Z
401719114101829903,101829903,Defensive Rebound,Dailyn Swain Defensive Rebound.,7,2,1st Half,17:00,False,2752,2025-01-23T00:05:56Z
