play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714576101806401,101806401,JumpShot,Malachi Brown made Jumper.,2,0,1st Half,19:35,True,2247,2025-01-31T00:03:00Z
401714576101808701,101808701,JumpShot,Jalen Speer made Three Point Jumper. Assisted by Mikal Dawson.,2,3,1st Half,19:12,True,276,2025-01-31T00:03:23Z
401714576101815001,101815001,LayUpShot,Nick McMullen made Layup. Assisted by Cesare Edwards.,4,3,1st Half,18:49,True,2247,2025-01-31T00:03:45Z
401714576101816101,101816101,JumpShot,Mikal Dawson missed Jumper.,4,3,1st Half,18:38,False,276,2025-01-31T00:03:56Z
401714576101816501,101816501,Offensive Rebound,Nate Martin Offensive Rebound.,4,3,1st Half,18:34,False,276,2025-01-31T00:03:58Z
401714576101816701,101816701,JumpShot,Jalen Speer missed Three Point Jumper.,4,3,1st Half,18:32,False,276,2025-01-31T00:04:02Z
401714576101816801,101816801,Defensive Rebound,Toneari Lane Defensive Rebound.,4,3,1st Half,18:31,False,2247,2025-01-31T00:04:02Z
401714576101816802,101816802,PersonalFoul,Foul on Nate Martin.,4,3,1st Half,18:31,False,276,2025-01-31T00:04:02Z
401714576101817601,101817601,JumpShot,Toneari Lane made Three Point Jumper. Assisted by Malachi Brown.,7,3,1st Half,18:23,True,2247,2025-01-31T00:04:39Z
401714576101818801,101818801,PersonalFoul,Foul on Nick McMullen.,7,3,1st Half,18:11,False,2247,2025-01-31T00:04:50Z
401714576101824001,101824001,Lost Ball Turnover,Dezayne Mingo Turnover.,7,3,1st Half,17:59,False,276,2025-01-31T00:05:21Z
401714576101826001,101826001,LayUpShot,Nick McMullen made Layup. Assisted by Cesare Edwards.,9,3,1st Half,17:39,True,2247,2025-01-31T00:05:51Z
401714576101827101,101827101,JumpShot,Jalen Speer missed Jumper.,9,3,1st Half,17:28,False,276,2025-01-31T00:06:03Z
401714576101827401,101827401,Offensive Rebound,Mikal Dawson Offensive Rebound.,9,3,1st Half,17:25,False,276,2025-01-31T00:06:03Z
401714576101827801,101827801,JumpShot,Obinna Anochili-Killen made Jumper. Assisted by Mikal Dawson.,9,5,1st Half,17:21,True,276,2025-01-31T00:06:09Z
401714576101829601,101829601,JumpShot,Cesare Edwards missed Three Point Jumper.,9,5,1st Half,17:03,False,2247,2025-01-31T00:06:27Z
401714576101829801,101829801,Defensive Rebound,Marshall Defensive Rebound.,9,5,1st Half,17:01,False,276,2025-01-31T00:06:27Z
401714576101834901,101834901,JumpShot,Mikal Dawson missed Three Point Jumper.,9,5,1st Half,16:50,False,276,2025-01-31T00:06:55Z
