play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722298101806601,101806601,JumpShot,Jestin Porter made Three Point Jumper. Assisted by Justin Bufford.,3,0,1st Half,19:33,True,2393,2024-12-01T21:02:16Z
401722298101808101,101808101,JumpShot,Ja'Borri McGhee made Jumper.,3,2,1st Half,19:18,True,5,2024-12-01T21:02:32Z
401722298101814501,101814501,JumpShot,Kamari Lands missed Three Point Jumper.,3,2,1st Half,18:54,False,2393,2024-12-01T21:02:57Z
401722298101814701,101814701,Defensive Rebound,UAB Defensive Rebound.,3,2,1st Half,18:52,False,5,2024-12-01T21:02:57Z
401722298101814702,101814702,PersonalFoul,Foul on Essam Mostafa.,3,2,1st Half,18:52,False,2393,2024-12-01T21:02:57Z
401722298101816301,101816301,LayUpShot,Yaxel Lendeborg made Layup.,3,4,1st Half,18:36,True,5,2024-12-01T21:03:26Z
401722298101817801,101817801,JumpShot,Justin Bufford missed Three Point Jumper.,3,4,1st Half,18:21,False,2393,2024-12-01T21:03:41Z
401722298101818101,101818101,Offensive Rebound,Camryn Weston Offensive Rebound.,3,4,1st Half,18:18,False,2393,2024-12-01T21:03:44Z
401722298101818401,101818401,JumpShot,Jestin Porter missed Three Point Jumper.,3,4,1st Half,18:15,False,2393,2024-12-01T21:03:50Z
401722298101818701,101818701,Defensive Rebound,UAB Defensive Rebound.,3,4,1st Half,18:12,False,5,2024-12-01T21:03:50Z
401722298101825201,101825201,Lost Ball Turnover,Ja'Borri McGhee Turnover.,3,4,1st Half,17:47,False,5,2024-12-01T21:04:25Z
401722298101825202,101825202,Steal,Kamari Lands Steal.,3,4,1st Half,17:47,False,2393,2024-12-01T21:04:25Z
401722298101826001,101826001,JumpShot,Kamari Lands missed Jumper.,3,4,1st Half,17:39,False,2393,2024-12-01T21:04:33Z
401722298101826601,101826601,Defensive Rebound,Ja'Borri McGhee Defensive Rebound.,3,4,1st Half,17:33,False,5,2024-12-01T21:04:39Z
401722298101827601,101827601,JumpShot,Alejandro Vasquez missed Jumper.,3,4,1st Half,17:23,False,5,2024-12-01T21:05:09Z
401722298101827901,101827901,Defensive Rebound,Jestin Porter Defensive Rebound.,3,4,1st Half,17:20,False,2393,2024-12-01T21:05:09Z
401722298101834501,101834501,JumpShot,Camryn Weston made Three Point Jumper. Assisted by Justin Bufford.,6,4,1st Half,16:54,True,2393,2024-12-01T21:05:35Z
401722298101836201,101836201,Lost Ball Turnover,Ja'Borri McGhee Turnover.,6,4,1st Half,16:37,False,5,2024-12-01T21:05:52Z
401722298101836202,101836202,Steal,Jestin Porter Steal.,6,4,1st Half,16:37,False,2393,2024-12-01T21:05:52Z
