play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722519101806801,101806801,JumpShot,Isaiah Jackson made Jumper. Assisted by Daniel Abreu.,0,2,1st Half,19:31,True,2181,2025-02-08T23:03:17Z
401722519101809001,101809001,Lost Ball Turnover,K'mani Doughty Turnover.,0,2,1st Half,19:09,False,282,2025-02-08T23:03:38Z
401722519101809002,101809002,Steal,Cam Manyawu Steal.,0,2,1st Half,19:09,False,2181,2025-02-08T23:03:38Z
401722519101815201,101815201,DunkShot,Cam Manyawu made Dunk. Assisted by Bennett Stirtz.,0,4,1st Half,18:47,True,2181,2025-02-08T23:04:00Z
401722519101818101,101818101,LayUpShot,Samage Teel made Layup.,2,4,1st Half,18:18,True,282,2025-02-08T23:04:28Z
401722519101824001,101824001,JumpShot,Bennett Stirtz missed Jumper.,2,4,1st Half,17:59,False,2181,2025-02-08T23:04:47Z
401722519101824301,101824301,Defensive Rebound,Markus Harding Defensive Rebound.,2,4,1st Half,17:56,False,282,2025-02-08T23:04:49Z
401722519101825801,101825801,JumpShot,K'mani Doughty missed Three Point Jumper.,2,4,1st Half,17:41,False,282,2025-02-08T23:05:06Z
401722519101826201,101826201,Defensive Rebound,Bennett Stirtz Defensive Rebound.,2,4,1st Half,17:37,False,2181,2025-02-08T23:05:09Z
401722519101827501,101827501,PersonalFoul,Foul on K'mani Doughty.,2,4,1st Half,17:24,False,282,2025-02-08T23:05:32Z
401722519101827502,101827502,MadeFreeThrow,Mitch Mascari made Free Throw.,2,5,1st Half,17:24,True,2181,2025-02-08T23:05:32Z
401722519101827503,101827503,MadeFreeThrow,Mitch Mascari made Free Throw.,2,6,1st Half,17:24,True,2181,2025-02-08T23:05:32Z
401722519101829501,101829501,JumpShot,Samage Teel missed Jumper.,2,6,1st Half,17:04,False,282,2025-02-08T23:06:25Z
401722519101829801,101829801,Defensive Rebound,Daniel Abreu Defensive Rebound.,2,6,1st Half,17:01,False,2181,2025-02-08T23:06:25Z
401722519101836101,101836101,JumpShot,Bennett Stirtz missed Jumper.,2,6,1st Half,16:38,False,2181,2025-02-08T23:06:52Z
401722519101836102,101836102,Block Shot,K'mani Doughty Block.,2,6,1st Half,16:38,False,282,2025-02-08T23:06:54Z
401722519101836701,101836701,Defensive Rebound,K'mani Doughty Defensive Rebound.,2,6,1st Half,16:32,False,282,2025-02-08T23:06:54Z
