play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720449101805901,101805901,LayUpShot,Cooper Bowser made Layup. Assisted by PJay Smith Jr..,2,0,1st Half,19:40,True,231,2024-11-23T19:04:13Z
401720449101805902,101805902,PersonalFoul,Foul on Reis Jones.,2,0,1st Half,19:40,False,2127,2024-11-23T19:04:13Z
401720449101805903,101805903,MadeFreeThrow,Cooper Bowser missed Free Throw.,2,0,1st Half,19:40,False,231,2024-11-23T19:04:13Z
401720449101805904,101805904,Offensive Rebound,Furman Offensive Rebound.,2,0,1st Half,19:40,False,231,2024-11-23T19:04:13Z
401720449101805905,101805905,PersonalFoul,Foul on Taje' Kelly.,2,0,1st Half,19:40,False,2127,2024-11-23T19:04:13Z
401720449101807101,101807101,LayUpShot,Garrett Hien made Layup. Assisted by Ben VanderWal.,4,0,1st Half,19:28,True,231,2024-11-23T19:04:36Z
401720449101808601,101808601,JumpShot,Thompson Camara missed Three Point Jumper.,4,0,1st Half,19:13,False,2127,2024-11-23T19:04:59Z
401720449101809001,101809001,Defensive Rebound,Garrett Hien Defensive Rebound.,4,0,1st Half,19:09,False,231,2024-11-23T19:04:59Z
401720449101814401,101814401,Lost Ball Turnover,PJay Smith Jr. Turnover.,4,0,1st Half,18:55,False,231,2024-11-23T19:04:59Z
401720449101815601,101815601,LayUpShot,Reis Jones made Layup. Assisted by Daylen Berry.,4,2,1st Half,18:43,True,2127,2024-11-23T19:04:59Z
401720449101817901,101817901,Lost Ball Turnover,Ben VanderWal Turnover.,4,2,1st Half,18:20,False,231,2024-11-23T19:04:59Z
401720449101824101,101824101,Lost Ball Turnover,RJ Johnson Turnover.,4,2,1st Half,17:58,False,2127,2024-11-23T19:06:47Z
401720449101825401,101825401,LayUpShot,Ben VanderWal missed Layup.,4,2,1st Half,17:45,False,231,2024-11-23T19:06:47Z
401720449101825601,101825601,Defensive Rebound,Reis Jones Defensive Rebound.,4,2,1st Half,17:43,False,2127,2024-11-23T19:06:47Z
401720449101826201,101826201,JumpShot,Daylen Berry missed Jumper.,4,2,1st Half,17:37,False,2127,2024-11-23T19:06:47Z
401720449101826202,101826202,Block Shot,Cooper Bowser Block.,4,2,1st Half,17:37,False,231,2024-11-23T19:06:47Z
401720449101826601,101826601,Defensive Rebound,Furman Defensive Rebound.,4,2,1st Half,17:33,False,231,2024-11-23T19:08:16Z
401720449101827701,101827701,JumpShot,Nick Anderson made Three Point Jumper. Assisted by Ben VanderWal.,7,2,1st Half,17:22,True,231,2024-11-23T19:08:16Z
401720449101834201,101834201,JumpShot,Daylen Berry made Three Point Jumper. Assisted by Taje' Kelly.,7,5,1st Half,16:57,True,2127,2024-11-23T19:08:16Z
401720449101836101,101836101,DunkShot,Cooper Bowser made Dunk. Assisted by Garrett Hien.,9,5,1st Half,16:38,True,231,2024-11-23T19:08:37Z
401720449101838701,101838701,JumpShot,Daylen Berry missed Three Point Jumper.,9,5,1st Half,16:12,False,2127,2024-11-23T19:08:37Z
401720449101839001,101839001,Defensive Rebound,Garrett Hien Defensive Rebound.,9,5,1st Half,16:09,False,231,2024-11-23T19:08:37Z
401720449101839301,101839301,Lost Ball Turnover,Garrett Hien Turnover.,9,5,1st Half,16:06,False,231,2024-11-23T19:10:16Z
