play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725369101805801,101805801,LayUpShot,Kaleb Stewart missed Layup.,0,0,1st Half,19:41,False,233,2024-12-21T22:03:22Z
401725369101806001,101806001,Defensive Rebound,Jake Ensminger Defensive Rebound.,0,0,1st Half,19:39,False,2541,2024-12-21T22:03:22Z
401725369101807201,101807201,LayUpShot,Jake Ensminger made Layup. Assisted by Christoph Tilly.,0,2,1st Half,19:27,True,2541,2024-12-21T22:03:22Z
401725369101808201,101808201,JumpShot,Chase Forte missed Jumper.,0,2,1st Half,19:17,False,233,2024-12-21T22:03:22Z
401725369101808401,101808401,Offensive Rebound,Cameron Fens Offensive Rebound.,0,2,1st Half,19:15,False,233,2024-12-21T22:03:22Z
401725369101808601,101808601,LayUpShot,Cameron Fens made Layup.,2,2,1st Half,19:13,True,233,2024-12-21T22:03:22Z
401725369101815301,101815301,JumpShot,Tyeree Bryan missed Three Point Jumper.,2,2,1st Half,18:46,False,2541,2024-12-21T22:03:27Z
401725369101815501,101815501,Defensive Rebound,Cameron Fens Defensive Rebound.,2,2,1st Half,18:44,False,233,2024-12-21T22:03:27Z
401725369101816801,101816801,Lost Ball Turnover,Cameron Fens Turnover.,2,2,1st Half,18:31,False,233,2024-12-21T22:03:50Z
401725369101817501,101817501,JumpShot,Christoph Tilly made Three Point Jumper. Assisted by Adama-Alpha Bal.,2,5,1st Half,18:24,True,2541,2024-12-21T22:04:10Z
401725369101819701,101819701,JumpShot,Chase Forte missed Jumper.,2,5,1st Half,18:02,False,233,2024-12-21T22:04:10Z
401725369101819901,101819901,Defensive Rebound,Christoph Tilly Defensive Rebound.,2,5,1st Half,18:00,False,2541,2024-12-21T22:04:10Z
401725369101824701,101824701,JumpShot,Tyeree Bryan made Three Point Jumper. Assisted by Carlos Stewart Jr..,2,8,1st Half,17:52,True,2541,2024-12-21T22:04:31Z
401725369101826901,101826901,JumpShot,Paul Bruns made Three Point Jumper. Assisted by Max Burchill.,5,8,1st Half,17:30,True,233,2024-12-21T22:05:05Z
401725369101829801,101829801,LayUpShot,Christoph Tilly made Layup. Assisted by Carlos Stewart Jr..,5,10,1st Half,17:01,True,2541,2024-12-21T22:05:06Z
401725369101835101,101835101,Lost Ball Turnover,Isaac Bruns Turnover.,5,10,1st Half,16:48,False,233,2024-12-21T22:07:22Z
401725369101836901,101836901,JumpShot,Carlos Stewart Jr. missed Three Point Jumper.,5,10,1st Half,16:30,False,2541,2024-12-21T22:07:22Z
401725369101837101,101837101,Offensive Rebound,Jake Ensminger Offensive Rebound.,5,10,1st Half,16:28,False,2541,2024-12-21T22:07:22Z
401725369101837601,101837601,JumpShot,Carlos Stewart Jr. missed Three Point Jumper.,5,10,1st Half,16:23,False,2541,2024-12-21T22:07:22Z
401725369101837801,101837801,Offensive Rebound,Jake Ensminger Offensive Rebound.,5,10,1st Half,16:21,False,2541,2024-12-21T22:07:22Z
401725369101838101,101838101,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,5,10,1st Half,16:18,False,2541,2024-12-21T22:07:22Z
