play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725512101806001,101806001,JumpShot,Jamal West Jr. missed Jumper.,0,0,1st Half,19:39,False,2447,2024-12-31T03:02:14Z
401725512101806301,101806301,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,0,0,1st Half,19:36,False,2547,2024-12-31T03:02:14Z
401725512101808301,101808301,LayUpShot,Matthew-Alexander Moncrieffe made Layup. Assisted by Maleek Arington.,0,2,1st Half,19:16,True,2547,2024-12-31T03:03:25Z
401725512101809401,101809401,LayUpShot,Byron Ireland made Layup.,2,2,1st Half,19:05,True,2447,2024-12-31T03:03:26Z
401725512101815101,101815101,LayUpShot,Maleek Arington missed Layup.,2,2,1st Half,18:48,False,2547,2024-12-31T03:03:26Z
401725512101815201,101815201,Offensive Rebound,Maleek Arington Offensive Rebound.,2,2,1st Half,18:47,False,2547,2024-12-31T03:03:26Z
401725512101815202,101815202,LayUpShot,Maleek Arington made Layup.,2,4,1st Half,18:47,True,2547,2024-12-31T03:03:27Z
401725512101815203,101815203,PersonalFoul,Foul on Jamal West Jr..,2,4,1st Half,18:47,False,2447,2024-12-31T03:03:27Z
401725512101815204,101815204,MadeFreeThrow,Maleek Arington missed Free Throw.,2,4,1st Half,18:47,False,2547,2024-12-31T03:03:27Z
401725512101815301,101815301,Defensive Rebound,Jamal West Jr. Defensive Rebound.,2,4,1st Half,18:46,False,2447,2024-12-31T03:03:29Z
401725512101817901,101817901,LayUpShot,Byron Ireland missed Layup.,2,4,1st Half,18:20,False,2447,2024-12-31T03:04:32Z
401725512101818201,101818201,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,2,4,1st Half,18:17,False,2547,2024-12-31T03:04:32Z
401725512101819201,101819201,JumpShot,John Christofilis missed Three Point Jumper.,2,4,1st Half,18:07,False,2547,2024-12-31T03:04:33Z
401725512101819701,101819701,Offensive Rebound,Matthew-Alexander Moncrieffe Offensive Rebound.,2,4,1st Half,18:02,False,2547,2024-12-31T03:04:33Z
401725512101819702,101819702,PersonalFoul,Foul on Mekhi Collins.,2,4,1st Half,18:02,False,2447,2024-12-31T03:04:33Z
401725512101819801,101819801,LayUpShot,Matthew-Alexander Moncrieffe missed Layup.,2,4,1st Half,18:01,False,2547,2024-12-31T03:04:35Z
401725512101824101,101824101,Defensive Rebound,Nicholls Defensive Rebound.,2,4,1st Half,17:58,False,2447,2024-12-31T03:04:35Z
401725512101825701,101825701,LayUpShot,Emarion Ellis missed Layup.,2,4,1st Half,17:42,False,2447,2024-12-31T03:05:51Z
401725512101825702,101825702,Block Shot,Houran Dan Block.,2,4,1st Half,17:42,False,2547,2024-12-31T03:05:51Z
401725512101826001,101826001,Offensive Rebound,Jamal West Jr. Offensive Rebound.,2,4,1st Half,17:39,False,2447,2024-12-31T03:05:51Z
401725512101826101,101826101,DunkShot,Jamal West Jr. missed Dunk.,2,4,1st Half,17:38,False,2447,2024-12-31T03:05:51Z
401725512101826103,101826103,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,2,4,1st Half,17:38,False,2547,2024-12-31T03:05:51Z
401725512101826104,101826104,Block Shot,Matthew-Alexander Moncrieffe Block.,2,4,1st Half,17:38,False,2547,2024-12-31T03:05:51Z
401725512101827701,101827701,LayUpShot,Maleek Arington missed Layup.,2,4,1st Half,17:22,False,2547,2024-12-31T03:05:52Z
401725512101827901,101827901,Offensive Rebound,Houran Dan Offensive Rebound.,2,4,1st Half,17:20,False,2547,2024-12-31T03:05:52Z
401725512101828001,101828001,LayUpShot,Houran Dan made Layup.,2,6,1st Half,17:19,True,2547,2024-12-31T03:05:53Z
401725512101829001,101829001,LayUpShot,Mekhi Collins made Layup. Assisted by Byron Ireland.,4,6,1st Half,17:09,True,2447,2024-12-31T03:05:53Z
