play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401758631113516064,113516064,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-04-03T01:40:16Z
401758631113516065,113516065,Jumpball,Jump Ball won by Georgetown,0,0,1st Half,19:59,False,46,2025-04-03T01:40:17Z
401758631113516066,113516066,Jumpball,Jump Ball lost by Nebraska,0,0,1st Half,19:59,False,158,2025-04-03T01:40:17Z
401758631113516067,113516067,Lost Ball Turnover,Curtis Williams Jr. Turnover.,0,0,1st Half,19:49,False,46,2025-04-03T01:40:27Z
401758631113516068,113516068,Steal,Brice Williams Steal.,0,0,1st Half,19:49,False,158,2025-04-03T01:40:27Z
401758631113516069,113516069,JumpShot,Brice Williams made Three Point Jumper. Assisted by Cale Jacobsen.,3,0,1st Half,19:29,True,158,2025-04-03T01:40:48Z
401758631113516071,113516071,JumpShot,Drew McKenna missed Jumper.,3,0,1st Half,19:06,False,46,2025-04-03T01:41:10Z
401758631113516072,113516072,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,3,0,1st Half,19:04,False,158,2025-04-03T01:41:12Z
401758631113516073,113516073,JumpShot,Sam Hoiberg missed Three Point Jumper.,3,0,1st Half,18:54,False,158,2025-04-03T01:41:22Z
401758631113516074,113516074,Offensive Rebound,Berke Buyuktuncel Offensive Rebound.,3,0,1st Half,18:51,False,158,2025-04-03T01:41:26Z
401758631113516075,113516075,JumpShot,Brice Williams missed Jumper.,3,0,1st Half,18:49,False,158,2025-04-03T01:41:46Z
401758631113516076,113516076,Defensive Rebound,Drew McKenna Defensive Rebound.,3,0,1st Half,18:46,False,46,2025-04-03T01:41:48Z
401758631113516077,113516077,JumpShot,Jordan Burks made Three Point Jumper.,3,3,1st Half,18:38,True,46,2025-04-03T01:41:59Z
401758631113516078,113516078,JumpShot,Sam Hoiberg made Jumper. Assisted by Brice Williams.,5,3,1st Half,18:15,True,158,2025-04-03T01:42:20Z
401758631113516080,113516080,Lost Ball Turnover,Caleb Williams Turnover.,5,3,1st Half,17:57,False,46,2025-04-03T01:42:37Z
401758631113516081,113516081,Steal,Juwan Gary Steal.,5,3,1st Half,17:57,False,158,2025-04-03T01:42:37Z
401758631113516082,113516082,JumpShot,Cale Jacobsen made Jumper.,7,3,1st Half,17:51,True,158,2025-04-03T01:42:43Z
401758631113516083,113516083,JumpShot,Curtis Williams Jr. missed Three Point Jumper.,7,3,1st Half,17:22,False,46,2025-04-03T01:43:13Z
401758631113516084,113516084,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,7,3,1st Half,17:19,False,158,2025-04-03T01:43:14Z
401758631113516085,113516085,PersonalFoul,Foul on Caleb Williams.,7,3,1st Half,17:12,False,46,2025-04-03T01:43:24Z
401758631113516087,113516087,MadeFreeThrow,Berke Buyuktuncel made Free Throw.,8,3,1st Half,17:11,True,158,2025-04-03T01:43:57Z
401758631113516088,113516088,MadeFreeThrow,Berke Buyuktuncel made Free Throw.,9,3,1st Half,17:11,True,158,2025-04-03T01:44:14Z
401758631113516089,113516089,JumpShot,Caleb Williams made Jumper.,9,5,1st Half,16:54,True,46,2025-04-03T01:44:37Z
401758631113516090,113516090,LayUpShot,Berke Buyuktuncel missed Layup.,9,5,1st Half,16:38,False,158,2025-04-03T01:44:53Z
401758631113516091,113516091,Defensive Rebound,Caleb Williams Defensive Rebound.,9,5,1st Half,16:36,False,46,2025-04-03T01:44:55Z
401758631113516092,113516092,PersonalFoul,Foul on Sam Hoiberg.,9,5,1st Half,16:36,False,158,2025-04-03T01:44:57Z
401758631113516094,113516094,JumpShot,Drew McKenna missed Three Point Jumper.,9,5,1st Half,16:11,False,46,2025-04-03T01:45:33Z
401758631113516095,113516095,Defensive Rebound,Nebraska Defensive Rebound.,9,5,1st Half,16:08,False,158,2025-04-03T01:45:36Z
401758631113516097,113516097,Substitution,Kayvaun Mulready subbing in for Georgetown,9,5,1st Half,16:08,False,46,2025-04-03T01:45:48Z
401758631113516100,113516100,Substitution,Drew McKenna subbing out for Georgetown,9,5,1st Half,16:08,False,46,2025-04-03T01:46:08Z
