play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724366101805401,101805401,JumpShot,Bobby Durkin missed Three Point Jumper.,0,0,1st Half,19:45,False,2166,2025-01-15T23:33:57Z
401724366101806001,101806001,Defensive Rebound,Demetrius Lilley Defensive Rebound.,0,0,1st Half,19:39,False,2325,2025-01-15T23:33:57Z
401724366101807401,101807401,JumpShot,Demetrius Lilley missed Jumper.,0,0,1st Half,19:25,False,2325,2025-01-15T23:33:57Z
401724366101807801,101807801,Defensive Rebound,Reed Bailey Defensive Rebound.,0,0,1st Half,19:21,False,2166,2025-01-15T23:33:57Z
401724366101808401,101808401,JumpShot,Connor Kochera made Jumper.,2,0,1st Half,19:15,True,2166,2025-01-15T23:33:57Z
401724366101814301,101814301,Lost Ball Turnover,Demetrius Lilley Turnover.,2,0,1st Half,18:56,False,2325,2025-01-15T23:35:12Z
401724366101814302,101814302,Steal,Bobby Durkin Steal.,2,0,1st Half,18:56,False,2166,2025-01-15T23:35:12Z
401724366101815501,101815501,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Zach Laput.,5,0,1st Half,18:44,True,2166,2025-01-15T23:35:12Z
401724366101818101,101818101,JumpShot,Demetrius Lilley missed Jumper.,5,0,1st Half,18:18,False,2325,2025-01-15T23:35:12Z
401724366101818501,101818501,Offensive Rebound,Demetrius Lilley Offensive Rebound.,5,0,1st Half,18:14,False,2325,2025-01-15T23:35:12Z
401724366101818502,101818502,JumpShot,Demetrius Lilley made Jumper.,5,2,1st Half,18:14,True,2325,2025-01-15T23:35:12Z
401724366101824801,101824801,JumpShot,Reed Bailey made Jumper. Assisted by Bobby Durkin.,7,2,1st Half,17:51,True,2166,2025-01-15T23:35:12Z
401724366101825901,101825901,Lost Ball Turnover,Deuce Jones Turnover.,7,2,1st Half,17:40,False,2325,2025-01-15T23:35:12Z
401724366101828601,101828601,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Reed Bailey.,10,2,1st Half,17:13,True,2166,2025-01-15T23:36:15Z
401724366101835001,101835001,JumpShot,Daeshon Shepherd made Three Point Jumper. Assisted by Jahlil White.,10,5,1st Half,16:49,True,2325,2025-01-15T23:37:15Z
401724366101837001,101837001,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Zach Laput.,13,5,1st Half,16:29,True,2166,2025-01-15T23:37:15Z
401724366101838001,101838001,LayUpShot,Jahlil White missed Layup.,13,5,1st Half,16:19,False,2325,2025-01-15T23:37:15Z
401724366101838301,101838301,Defensive Rebound,Zach Laput Defensive Rebound.,13,5,1st Half,16:16,False,2166,2025-01-15T23:37:15Z
401724366101839601,101839601,Lost Ball Turnover,Reed Bailey Turnover.,13,5,1st Half,16:03,False,2166,2025-01-15T23:37:46Z
401724366101839602,101839602,Steal,Jahlil White Steal.,13,5,1st Half,16:03,False,2325,2025-01-15T23:37:46Z
401724366101844101,101844101,JumpShot,Corey McKeithan missed Three Point Jumper.,13,5,1st Half,15:58,False,2325,2025-01-15T23:37:46Z
401724366101844401,101844401,Defensive Rebound,Bobby Durkin Defensive Rebound.,13,5,1st Half,15:55,False,2166,2025-01-15T23:37:46Z
401724366101845701,101845701,JumpShot,Bobby Durkin missed Three Point Jumper.,13,5,1st Half,15:42,False,2166,2025-01-15T23:37:59Z
401724366101846001,101846001,Defensive Rebound,Jahlil White Defensive Rebound.,13,5,1st Half,15:39,False,2325,2025-01-15T23:37:59Z
401724366101846901,101846901,JumpShot,Deuce Jones missed Three Point Jumper.,13,5,1st Half,15:30,False,2325,2025-01-15T23:37:59Z
401724366101847201,101847201,Defensive Rebound,Bobby Durkin Defensive Rebound.,13,5,1st Half,15:27,False,2166,2025-01-15T23:37:59Z
401724366101848601,101848601,JumpShot,Reed Bailey made Jumper.,15,5,1st Half,15:13,True,2166,2025-01-15T23:39:12Z
401724366101849901,101849901,JumpShot,Demetrius Lilley missed Three Point Jumper.,15,5,1st Half,15:00,False,2325,2025-01-15T23:39:12Z
401724366101854301,101854301,Defensive Rebound,Mike Loughnane Defensive Rebound.,15,5,1st Half,14:56,False,2166,2025-01-15T23:39:12Z
401724366101856101,101856101,JumpShot,Zach Laput missed Three Point Jumper.,15,5,1st Half,14:38,False,2166,2025-01-15T23:39:12Z
401724366101856501,101856501,Defensive Rebound,Demetrius Lilley Defensive Rebound.,15,5,1st Half,14:34,False,2325,2025-01-15T23:39:12Z
401724366101857201,101857201,JumpShot,Deuce Jones missed Three Point Jumper.,15,5,1st Half,14:27,False,2325,2025-01-15T23:39:12Z
401724366101857701,101857701,Defensive Rebound,Bobby Durkin Defensive Rebound.,15,5,1st Half,14:22,False,2166,2025-01-15T23:39:12Z
401724366101858101,101858101,LayUpShot,Zach Laput made Layup. Assisted by Mike Loughnane.,17,5,1st Half,14:18,True,2166,2025-01-15T23:39:12Z
401724366101858102,101858102,ShortTimeOut,La Salle  Timeout,17,5,1st Half,14:18,False,2325,2025-01-15T23:39:12Z
