play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709977101805801,101805801,Lost Ball Turnover,Devin Askew Turnover.,0,0,1st Half,19:41,False,299,2024-12-07T21:05:23Z
401709977101805802,101805802,Steal,Marcus Greene Steal.,0,0,1st Half,19:41,False,62,2024-12-07T21:05:23Z
401709977101807501,101807501,LayUpShot,Tanner Christensen made Layup. Assisted by Kody Williams.,2,0,1st Half,19:24,True,62,2024-12-07T21:05:23Z
401709977101814101,101814101,PersonalFoul,Foul on Marcus Greene.,2,0,1st Half,18:58,False,62,2024-12-07T21:06:17Z
401709977101814601,101814601,JumpShot,Devin Askew made Jumper.,2,2,1st Half,18:53,True,299,2024-12-07T21:06:42Z
401709977101817401,101817401,JumpShot,Marcus Greene made Jumper.,4,2,1st Half,18:25,True,62,2024-12-07T21:07:12Z
401709977101824901,101824901,JumpShot,Andrew Nagy made Jumper. Assisted by TJ Wainwright.,4,4,1st Half,17:50,True,299,2024-12-07T21:07:46Z
401709977101826701,101826701,LayUpShot,Marcus Greene made Layup.,6,4,1st Half,17:32,True,62,2024-12-07T21:07:46Z
401709977101827801,101827801,JumpShot,Kam Martin made Three Point Jumper. Assisted by Devin Askew.,6,7,1st Half,17:21,True,299,2024-12-07T21:08:15Z
401709977101829601,101829601,LayUpShot,Marcus Greene missed Layup.,6,7,1st Half,17:03,False,62,2024-12-07T21:08:33Z
401709977101829801,101829801,Offensive Rebound,Tanner Christensen Offensive Rebound.,6,7,1st Half,17:01,False,62,2024-12-07T21:08:33Z
401709977101834101,101834101,Lost Ball Turnover,Marcus Greene Turnover.,6,7,1st Half,16:58,False,62,2024-12-07T21:08:37Z
401709977101836601,101836601,JumpShot,Austin Johnson missed Jumper.,6,7,1st Half,16:33,False,299,2024-12-07T21:09:15Z
401709977101836901,101836901,Defensive Rebound,Gytis Nemeiksa Defensive Rebound.,6,7,1st Half,16:30,False,62,2024-12-07T21:09:17Z
401709977101837501,101837501,JumpShot,Ryan Rapp made Jumper.,8,7,1st Half,16:24,True,62,2024-12-07T21:09:17Z
401709977101838901,101838901,PersonalFoul,Foul on Marcus Greene.,8,7,1st Half,16:10,False,62,2024-12-07T21:09:37Z
401709977101839101,101839101,JumpShot,TJ Wainwright missed Three Point Jumper.,8,7,1st Half,16:08,False,299,2024-12-07T21:10:03Z
401709977101839601,101839601,Defensive Rebound,Tanner Christensen Defensive Rebound.,8,7,1st Half,16:03,False,62,2024-12-07T21:10:03Z
401709977101844501,101844501,PersonalFoul,Foul on Andrew Nagy.,8,7,1st Half,15:54,False,299,2024-12-07T21:10:18Z
401709977101844502,101844502,MadeFreeThrow,Gytis Nemeiksa missed Free Throw.,8,7,1st Half,15:54,False,62,2024-12-07T21:10:18Z
401709977101844503,101844503,Offensive Rebound,Hawai'i Offensive Rebound.,8,7,1st Half,15:54,False,62,2024-12-07T21:10:18Z
401709977101844504,101844504,MadeFreeThrow,Gytis Nemeiksa made Free Throw.,9,7,1st Half,15:54,True,62,2024-12-07T21:10:18Z
401709977101846701,101846701,LayUpShot,Andrew Nagy missed Layup.,9,7,1st Half,15:32,False,299,2024-12-07T21:12:31Z
401709977101846702,101846702,Block Shot,Akira Jacobs Block.,9,7,1st Half,15:32,False,62,2024-12-07T21:14:25Z
401709977101847201,101847201,Defensive Rebound,Gytis Nemeiksa Defensive Rebound.,9,7,1st Half,15:27,False,62,2024-12-07T21:14:29Z
401709977101847601,101847601,Lost Ball Turnover,Kody Williams Turnover.,9,7,1st Half,15:23,False,62,2024-12-07T21:14:34Z
401709977101847602,101847602,Steal,Devin Askew Steal.,9,7,1st Half,15:23,False,299,2024-12-07T21:14:34Z
