play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714381111942747,111942747,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T05:02:40Z
401714381111942749,111942749,Jumpball,Jump Ball won by UC San Diego,0,0,1st Half,19:59,False,28,2025-02-16T05:02:41Z
401714381111942750,111942750,Jumpball,Jump Ball lost by UC Davis,0,0,1st Half,19:59,False,302,2025-02-16T05:02:41Z
401714381111942754,111942754,LayUpShot,Aniwaniwa Tait-Jones made Layup.,0,2,1st Half,19:47,True,28,2025-02-16T05:02:53Z
401714381111942765,111942765,LayUpShot,Pablo Tamba missed Layup.,0,2,1st Half,19:27,False,302,2025-02-16T05:03:12Z
401714381111942806,111942806,Block Shot,Hayden Gray Block.,0,2,1st Half,19:27,False,28,2025-02-16T05:03:12Z
401714381111942807,111942807,Defensive Rebound,Maximo Milovich Defensive Rebound.,0,2,1st Half,19:24,False,28,2025-02-16T05:03:15Z
401714381111942819,111942819,PersonalFoul,Foul on Nils Cooper.,0,2,1st Half,19:09,False,302,2025-02-16T05:03:32Z
401714381111942908,111942908,Lost Ball Turnover,Aniwaniwa Tait-Jones Turnover.,0,2,1st Half,19:03,False,28,2025-02-16T05:03:55Z
401714381111942909,111942909,Steal,Pablo Tamba Steal.,0,2,1st Half,19:03,False,302,2025-02-16T05:03:55Z
401714381111942918,111942918,JumpShot,Carl Daughtery Jr. missed Three Point Jumper.,0,2,1st Half,18:42,False,302,2025-02-16T05:04:15Z
401714381111942919,111942919,Defensive Rebound,Aniwaniwa Tait-Jones Defensive Rebound.,0,2,1st Half,18:40,False,28,2025-02-16T05:04:17Z
401714381111943046,111943046,Lost Ball Turnover,Hayden Gray Turnover.,0,2,1st Half,18:26,False,28,2025-02-16T05:04:31Z
401714381111943047,111943047,Steal,Carl Daughtery Jr. Steal.,0,2,1st Half,18:26,False,302,2025-02-16T05:04:31Z
401714381111943107,111943107,LayUpShot,TY Johnson made Layup. Assisted by Leo DeBruhl.,2,2,1st Half,18:21,True,302,2025-02-16T05:04:56Z
401714381111943118,111943118,LayUpShot,Chris Howell missed Layup.,2,2,1st Half,17:58,False,28,2025-02-16T05:05:18Z
401714381111943121,111943121,Offensive Rebound,Chris Howell Offensive Rebound.,2,2,1st Half,17:57,False,28,2025-02-16T05:05:19Z
401714381111943122,111943122,LayUpShot,Chris Howell made Layup.,2,4,1st Half,17:56,True,28,2025-02-16T05:05:20Z
401714381111943213,111943213,Lost Ball Turnover,Pablo Tamba Turnover.,2,4,1st Half,17:40,False,302,2025-02-16T05:05:37Z
401714381111943214,111943214,Steal,Chris Howell Steal.,2,4,1st Half,17:40,False,28,2025-02-16T05:05:37Z
401714381111943306,111943306,JumpShot,Tyler McGhie made Jumper.,2,6,1st Half,17:20,True,28,2025-02-16T05:05:57Z
401714381111943325,111943325,JumpShot,Nils Cooper made Jumper.,4,6,1st Half,16:56,True,302,2025-02-16T05:06:21Z
401714381111943407,111943407,PersonalFoul,Foul on Pablo Tamba.,4,6,1st Half,16:49,False,302,2025-02-16T05:06:30Z
401714381111943423,111943423,MadeFreeThrow,Aniwaniwa Tait-Jones made Free Throw.,4,7,1st Half,16:49,True,28,2025-02-16T05:07:06Z
401714381111943596,111943596,Substitution,Pablo Tamba subbing out for UC Davis,4,7,1st Half,16:49,False,302,2025-02-16T05:07:10Z
401714381111943597,111943597,Substitution,Niko Rocak subbing in for UC Davis,4,7,1st Half,16:49,False,302,2025-02-16T05:07:10Z
401714381111943669,111943669,MadeFreeThrow,Aniwaniwa Tait-Jones missed Free Throw.,4,7,1st Half,16:49,False,28,2025-02-16T05:07:29Z
401714381111943677,111943677,Defensive Rebound,Nils Cooper Defensive Rebound.,4,7,1st Half,16:49,False,302,2025-02-16T05:07:31Z
401714381111943829,111943829,JumpShot,Leo DeBruhl missed Three Point Jumper.,4,7,1st Half,16:19,False,302,2025-02-16T05:08:00Z
401714381111943830,111943830,Defensive Rebound,Aniwaniwa Tait-Jones Defensive Rebound.,4,7,1st Half,16:16,False,28,2025-02-16T05:08:01Z
401714381111943842,111943842,Lost Ball Turnover,Hayden Gray Turnover.,4,7,1st Half,16:01,False,28,2025-02-16T05:08:18Z
401714381111944032,111944032,PersonalFoul,Foul on Hayden Gray.,4,7,1st Half,15:33,False,28,2025-02-16T05:09:00Z
401714381111944034,111944034,OfficialTVTimeOut,Official TV Timeout,4,7,1st Half,15:33,False,,2025-02-16T05:09:06Z
401714381111944452,111944452,Substitution,Aniwaniwa Tait-Jones subbing out for UC San Diego,4,7,1st Half,15:33,False,28,2025-02-16T05:11:21Z
401714381111944453,111944453,Substitution,Maximo Milovich subbing out for UC San Diego,4,7,1st Half,15:33,False,28,2025-02-16T05:11:21Z
