play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721425111494435,111494435,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T04:31:35Z
401721425111494437,111494437,Jumpball,Jump Ball won by Rutgers,0,0,1st Half,19:57,False,164,2025-02-13T04:31:36Z
401721425111494438,111494438,Jumpball,Jump Ball lost by Iowa,0,0,1st Half,19:57,False,2294,2025-02-13T04:31:36Z
401721425111494458,111494458,JumpShot,Jeremiah Williams made Jumper.,0,2,1st Half,19:35,True,164,2025-02-13T04:31:59Z
401721425111494494,111494494,JumpShot,Seydou Traore missed Jumper.,0,2,1st Half,19:16,False,2294,2025-02-13T04:32:18Z
401721425111494495,111494495,Defensive Rebound,Lathan Sommerville Defensive Rebound.,0,2,1st Half,19:13,False,164,2025-02-13T04:32:20Z
401721425111494543,111494543,JumpShot,Lathan Sommerville missed Jumper.,0,2,1st Half,18:59,False,164,2025-02-13T04:32:35Z
401721425111494544,111494544,Defensive Rebound,Seydou Traore Defensive Rebound.,0,2,1st Half,18:57,False,2294,2025-02-13T04:32:37Z
401721425111494618,111494618,Lost Ball Turnover,Ladji Dembele Turnover.,0,2,1st Half,18:46,False,2294,2025-02-13T04:32:47Z
401721425111494620,111494620,Steal,Jeremiah Williams Steal.,0,2,1st Half,18:46,False,164,2025-02-13T04:32:47Z
401721425111494636,111494636,LayUpShot,Dylan Grant missed Layup.,0,2,1st Half,18:37,False,164,2025-02-13T04:32:56Z
401721425111494638,111494638,Offensive Rebound,Rutgers Offensive Rebound.,0,2,1st Half,18:37,False,164,2025-02-13T04:32:58Z
401721425111494829,111494829,LayUpShot,Dylan Harper made Layup. Assisted by Jeremiah Williams.,0,4,1st Half,18:19,True,164,2025-02-13T04:33:49Z
401721425111494845,111494845,LayUpShot,Ladji Dembele made Layup. Assisted by Seydou Traore.,2,4,1st Half,18:05,True,2294,2025-02-13T04:34:03Z
401721425111494976,111494976,PersonalFoul,Foul on Ladji Dembele.,2,4,1st Half,17:43,False,2294,2025-02-13T04:34:29Z
401721425111495058,111495058,Lost Ball Turnover,Jeremiah Williams Turnover.,2,4,1st Half,17:42,False,164,2025-02-13T04:34:59Z
401721425111495106,111495106,Steal,Seydou Traore Steal.,2,4,1st Half,17:42,False,2294,2025-02-13T04:34:59Z
401721425111495108,111495108,PersonalFoul,Foul on Dylan Harper.,2,4,1st Half,17:42,False,164,2025-02-13T04:35:04Z
401721425111495159,111495159,Lost Ball Turnover,Josh Dix Turnover.,2,4,1st Half,17:34,False,2294,2025-02-13T04:35:24Z
401721425111495346,111495346,LayUpShot,Lathan Sommerville made Layup. Assisted by Ace Bailey.,2,6,1st Half,17:08,True,164,2025-02-13T04:36:03Z
401721425111495363,111495363,Lost Ball Turnover,Brock Harding Turnover.,2,6,1st Half,17:02,False,2294,2025-02-13T04:36:14Z
401721425111495491,111495491,Lost Ball Turnover,Payton Sandfort Turnover.,2,8,1st Half,16:37,False,2294,2025-02-13T04:36:50Z
401721425111495492,111495492,Steal,Dylan Harper Steal.,2,8,1st Half,16:37,False,164,2025-02-13T04:36:50Z
401721425111495504,111495504,Lost Ball Turnover,Dylan Harper Turnover.,2,8,1st Half,16:33,False,164,2025-02-13T04:36:54Z
401721425111495566,111495566,Steal,Josh Dix Steal.,2,8,1st Half,16:33,False,2294,2025-02-13T04:36:54Z
401721425111495616,111495616,Substitution,Subbing out for Rutgers-Ace Bailey,2,8,1st Half,16:33,False,164,2025-02-13T04:37:14Z
401721425111495915,111495915,Substitution,Subbing in for Rutgers-PJ Hayes IV,2,8,1st Half,16:33,False,164,2025-02-13T04:38:03Z
401721425111495655,111495655,JumpShot,Brock Harding missed Jumper.,2,8,1st Half,16:16,False,2294,2025-02-13T04:37:29Z
401721425111495730,111495730,Defensive Rebound,Dylan Grant Defensive Rebound.,2,8,1st Half,16:11,False,164,2025-02-13T04:37:34Z
