play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726024101805201,101805201,JumpShot,Paul Bruns missed Three Point Jumper.,0,0,1st Half,19:47,False,233,2024-11-15T00:06:47Z
401726024101805901,101805901,Offensive Rebound,Cameron Fens Offensive Rebound.,0,0,1st Half,19:40,False,233,2024-11-15T00:06:47Z
401726024101806101,101806101,LayUpShot,Cameron Fens missed Layup.,0,0,1st Half,19:38,False,233,2024-11-15T00:06:47Z
401726024101806701,101806701,Offensive Rebound,Paul Bruns Offensive Rebound.,0,0,1st Half,19:32,False,233,2024-11-15T00:06:47Z
401726024101806901,101806901,Lost Ball Turnover,Paul Bruns Turnover.,0,0,1st Half,19:30,False,233,2024-11-15T00:06:47Z
401726024101806902,101806902,Steal,Randy Rosenquist Jr. Steal.,0,0,1st Half,19:30,False,513,2024-11-15T00:07:01Z
401726024101807701,101807701,JumpShot,Tyson Stevenson made Three Point Jumper. Assisted by Randy Rosenquist Jr..,3,0,1st Half,19:22,True,513,2024-11-15T00:07:01Z
401726024101809701,101809701,LayUpShot,Paul Bruns made Layup. Assisted by Max Burchill.,3,2,1st Half,19:02,True,233,2024-11-15T00:07:01Z
401726024101815801,101815801,JumpShot,Tyson Stevenson made Jumper.,5,2,1st Half,18:41,True,513,2024-11-15T00:07:01Z
401726024101817701,101817701,JumpShot,Chase Forte made Three Point Jumper. Assisted by Max Burchill.,5,5,1st Half,18:22,True,233,2024-11-15T00:07:01Z
401726024101819701,101819701,JumpShot,Samuel Aslesen missed Jumper.,5,5,1st Half,18:02,False,513,2024-11-15T00:08:13Z
401726024101824101,101824101,Defensive Rebound,Paul Bruns Defensive Rebound.,5,5,1st Half,17:58,False,233,2024-11-15T00:08:30Z
401726024101825301,101825301,LayUpShot,Cameron Fens made Layup. Assisted by Chase Forte.,5,7,1st Half,17:46,True,233,2024-11-15T00:08:44Z
401726024101827901,101827901,Lost Ball Turnover,Randy Rosenquist Jr. Turnover.,5,7,1st Half,17:20,False,513,2024-11-15T00:08:59Z
401726024101827902,101827902,Steal,Cameron Fens Steal.,5,7,1st Half,17:20,False,233,2024-11-15T00:08:59Z
401726024101828501,101828501,LayUpShot,Paul Bruns made Layup.,5,9,1st Half,17:14,True,233,2024-11-15T00:08:59Z
401726024101834801,101834801,LayUpShot,Blaze Lubbers missed Layup.,5,9,1st Half,16:51,False,513,2024-11-15T00:10:12Z
401726024101834802,101834802,Block Shot,Cameron Fens Block.,5,9,1st Half,16:51,False,233,2024-11-15T00:10:12Z
401726024101834803,101834803,Offensive Rebound,Dakota Wesleyan Offensive Rebound.,5,9,1st Half,16:51,False,513,2024-11-15T00:10:12Z
401726024101835301,101835301,JumpShot,Randy Rosenquist Jr. missed Jumper.,5,9,1st Half,16:46,False,513,2024-11-15T00:10:12Z
401726024101835701,101835701,Offensive Rebound,Blaze Lubbers Offensive Rebound.,5,9,1st Half,16:42,False,513,2024-11-15T00:10:12Z
