play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706670101806401,101806401,LayUpShot,Tyrone Riley IV made Layup. Assisted by Carlton Linguard Jr..,0,2,1st Half,19:35,True,2539,2024-12-31T03:03:29Z
401706670101809001,101809001,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,0,2,1st Half,19:09,False,2541,2024-12-31T03:03:29Z
401706670101809501,101809501,Offensive Rebound,Carlos Stewart Jr. Offensive Rebound.,0,2,1st Half,19:04,False,2541,2024-12-31T03:03:29Z
401706670101814701,101814701,JumpShot,Christoph Tilly made Jumper. Assisted by Carlos Stewart Jr..,2,2,1st Half,18:52,True,2541,2024-12-31T03:04:33Z
401706670101817001,101817001,LayUpShot,Carlton Linguard Jr. made Layup. Assisted by Marcus Williams.,2,4,1st Half,18:29,True,2539,2024-12-31T03:04:35Z
401706670101817801,101817801,Lost Ball Turnover,Carlos Stewart Jr. Turnover.,2,4,1st Half,18:21,False,2541,2024-12-31T03:04:43Z
401706670101819601,101819601,JumpShot,Malik Thomas made Three Point Jumper.,2,7,1st Half,18:03,True,2539,2024-12-31T03:04:43Z
401706670101825201,101825201,PersonalFoul,Foul on Tyrone Riley IV.,2,7,1st Half,17:47,False,2539,2024-12-31T03:05:53Z
401706670101826101,101826101,Lost Ball Turnover,Christoph Tilly Turnover.,2,7,1st Half,17:38,False,2541,2024-12-31T03:06:54Z
401706670101826102,101826102,Steal,Malik Thomas Steal.,2,7,1st Half,17:38,False,2539,2024-12-31T03:06:54Z
401706670101827401,101827401,JumpShot,Carlton Linguard Jr. missed Jumper.,2,7,1st Half,17:25,False,2539,2024-12-31T03:06:56Z
401706670101827801,101827801,Defensive Rebound,Christoph Tilly Defensive Rebound.,2,7,1st Half,17:21,False,2541,2024-12-31T03:06:56Z
401706670101828601,101828601,JumpShot,Jake Ensminger missed Three Point Jumper.,2,7,1st Half,17:13,False,2541,2024-12-31T03:06:56Z
401706670101828801,101828801,Defensive Rebound,San Francisco Defensive Rebound.,2,7,1st Half,17:11,False,2539,2024-12-31T03:06:56Z
401706670101834701,101834701,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,2,7,1st Half,16:52,False,2539,2024-12-31T03:07:00Z
401706670101835101,101835101,Defensive Rebound,Carlos Stewart Jr. Defensive Rebound.,2,7,1st Half,16:48,False,2541,2024-12-31T03:07:03Z
401706670101836201,101836201,JumpShot,Tyeree Bryan made Three Point Jumper. Assisted by Christoph Tilly.,5,7,1st Half,16:37,True,2541,2024-12-31T03:07:03Z
401706670101838301,101838301,PersonalFoul,Foul on Marcus Williams.,5,7,1st Half,16:16,False,2539,2024-12-31T03:08:04Z
401706670101838302,101838302,Lost Ball Turnover,Marcus Williams Turnover.,5,7,1st Half,16:16,False,2539,2024-12-31T03:08:04Z
401706670101839601,101839601,PersonalFoul,Foul on Malik Thomas.,5,7,1st Half,16:03,False,2539,2024-12-31T03:09:14Z
401706670101844601,101844601,JumpShot,Adama-Alpha Bal made Three Point Jumper.,8,7,1st Half,15:53,True,2541,2024-12-31T03:09:16Z
401706670101846501,101846501,JumpShot,Marcus Williams made Jumper.,8,9,1st Half,15:34,True,2539,2024-12-31T03:09:17Z
401706670101847901,101847901,LayUpShot,Elijah Mahi made Layup.,10,9,1st Half,15:20,True,2541,2024-12-31T03:09:18Z
401706670101849601,101849601,JumpShot,Junjie Wang missed Three Point Jumper.,10,9,1st Half,15:03,False,2539,2024-12-31T03:10:32Z
401706670101849901,101849901,Defensive Rebound,Elijah Mahi Defensive Rebound.,10,9,1st Half,15:00,False,2541,2024-12-31T03:10:32Z
401706670101854901,101854901,PersonalFoul,Foul on Robby Beasley.,10,9,1st Half,14:50,False,2539,2024-12-31T03:10:33Z
401706670101854902,101854902,OfficialTVTimeOut, Official TV Timeout,10,9,1st Half,14:50,False,,2024-12-31T03:10:33Z
401706670101854903,101854903,MadeFreeThrow,Camaron Tongue missed Free Throw.,10,9,1st Half,14:50,False,2541,2024-12-31T03:10:33Z
401706670101854904,101854904,Offensive Rebound,Santa Clara Offensive Rebound.,10,9,1st Half,14:50,False,2541,2024-12-31T03:10:33Z
401706670101854905,101854905,MadeFreeThrow,Camaron Tongue made Free Throw.,11,9,1st Half,14:50,True,2541,2024-12-31T03:10:33Z
401706670101856401,101856401,Lost Ball Turnover,Tyrone Riley IV Turnover.,11,9,1st Half,14:35,False,2539,2024-12-31T03:12:55Z
401706670101857501,101857501,PersonalFoul,Foul on Veniamin Abosi.,11,9,1st Half,14:24,False,2539,2024-12-31T03:13:56Z
