play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714326101805701,101805701,PersonalFoul,Foul on Chris Howell.,0,0,1st Half,19:42,False,28,2025-01-24T03:03:39Z
401714326101805702,101805702,MadeFreeThrow,Kenny Pohto made Free Throw.,1,0,1st Half,19:42,True,2540,2025-01-24T03:03:39Z
401714326101805703,101805703,MadeFreeThrow,Kenny Pohto made Free Throw.,2,0,1st Half,19:42,True,2540,2025-01-24T03:03:39Z
401714326101806901,101806901,JumpShot,Nordin Kapic missed Three Point Jumper.,2,0,1st Half,19:30,False,28,2025-01-24T03:04:28Z
401714326101807201,101807201,Offensive Rebound,Tyler McGhie Offensive Rebound.,2,0,1st Half,19:27,False,28,2025-01-24T03:04:30Z
401714326101808801,101808801,Lost Ball Turnover,Nordin Kapic Turnover.,2,0,1st Half,19:11,False,28,2025-01-24T03:04:47Z
401714326101808802,101808802,Steal,Stephan Swenson Steal.,2,0,1st Half,19:11,False,2540,2025-01-24T03:04:47Z
401714326101809601,101809601,PersonalFoul,Foul on Aniwaniwa Tait-Jones.,2,0,1st Half,19:03,False,28,2025-01-24T03:04:54Z
401714326101809801,101809801,DunkShot,Kenny Pohto made Dunk. Assisted by Stephan Swenson.,4,0,1st Half,19:01,True,2540,2025-01-24T03:05:18Z
401714326101815701,101815701,JumpShot,Aniwaniwa Tait-Jones missed Three Point Jumper.,4,0,1st Half,18:42,False,28,2025-01-24T03:05:39Z
401714326101816301,101816301,Defensive Rebound,Jason Fontenet II Defensive Rebound.,4,0,1st Half,18:36,False,2540,2025-01-24T03:05:41Z
401714326101817901,101817901,JumpShot,Jason Fontenet II missed Jumper.,4,0,1st Half,18:20,False,2540,2025-01-24T03:05:59Z
401714326101818201,101818201,Defensive Rebound,Tyler McGhie Defensive Rebound.,4,0,1st Half,18:17,False,28,2025-01-24T03:06:02Z
401714326101818701,101818701,JumpShot,Tyler McGhie missed Three Point Jumper.,4,0,1st Half,18:12,False,28,2025-01-24T03:06:08Z
401714326101819001,101819001,Defensive Rebound,Stephan Swenson Defensive Rebound.,4,0,1st Half,18:09,False,2540,2025-01-24T03:06:10Z
401714326101824801,101824801,JumpShot,Stephan Swenson missed Jumper.,4,0,1st Half,17:51,False,2540,2025-01-24T03:06:29Z
401714326101825101,101825101,Defensive Rebound,Tyler McGhie Defensive Rebound.,4,0,1st Half,17:48,False,28,2025-01-24T03:06:33Z
401714326101825601,101825601,LayUpShot,Hayden Gray missed Layup.,4,0,1st Half,17:43,False,28,2025-01-24T03:06:37Z
401714326101825701,101825701,Defensive Rebound,Kenny Pohto Defensive Rebound.,4,0,1st Half,17:42,False,2540,2025-01-24T03:06:37Z
401714326101828401,101828401,JumpShot,Max Murrell missed Three Point Jumper.,4,0,1st Half,17:15,False,2540,2025-01-24T03:09:18Z
401714326101828701,101828701,Defensive Rebound,UC San Diego Defensive Rebound.,4,0,1st Half,17:12,False,28,2025-01-24T03:09:18Z
401714326101829901,101829901,LayUpShot,Hayden Gray made Layup. Assisted by Chris Howell.,4,2,1st Half,17:00,True,28,2025-01-24T03:10:01Z
401714326101836601,101836601,Lost Ball Turnover,Kenny Pohto Turnover.,4,2,1st Half,16:33,False,2540,2025-01-24T03:10:27Z
401714326101836602,101836602,Steal,Aniwaniwa Tait-Jones Steal.,4,2,1st Half,16:33,False,28,2025-01-24T03:10:27Z
401714326101838601,101838601,JumpShot,Nordin Kapic missed Three Point Jumper.,4,2,1st Half,16:13,False,28,2025-01-24T03:10:49Z
401714326101838901,101838901,Defensive Rebound,Kenny Pohto Defensive Rebound.,4,2,1st Half,16:10,False,2540,2025-01-24T03:10:49Z
401714326101844101,101844101,LayUpShot,Stephan Swenson made Layup.,6,2,1st Half,15:58,True,2540,2025-01-24T03:11:03Z
401714326101844701,101844701,PersonalFoul,Foul on Cole Anderson.,6,2,1st Half,15:52,False,2540,2025-01-24T03:11:08Z
401714326101844702,101844702,OfficialTVTimeOut, Official TV Timeout,6,2,1st Half,15:52,False,,2025-01-24T03:11:08Z
401714326101844703,101844703,MadeFreeThrow,Hayden Gray made Free Throw.,6,3,1st Half,15:52,True,28,2025-01-24T03:12:13Z
401714326101844704,101844704,MadeFreeThrow,Hayden Gray made Free Throw.,6,4,1st Half,15:52,True,28,2025-01-24T03:12:13Z
401714326101846701,101846701,JumpShot,Max Murrell made Three Point Jumper. Assisted by Stephan Swenson.,9,4,1st Half,15:32,True,2540,2025-01-24T03:14:27Z
401714326101848301,101848301,JumpShot,Tyler McGhie missed Three Point Jumper.,9,4,1st Half,15:16,False,28,2025-01-24T03:14:44Z
401714326101848601,101848601,Defensive Rebound,Stephan Swenson Defensive Rebound.,9,4,1st Half,15:13,False,2540,2025-01-24T03:14:44Z
401714326101854801,101854801,Lost Ball Turnover,Stephan Swenson Turnover.,9,4,1st Half,14:51,False,2540,2025-01-24T03:15:08Z
401714326101854802,101854802,Steal,Justin Rochelin Steal.,9,4,1st Half,14:51,False,28,2025-01-24T03:15:08Z
401714326101855401,101855401,LayUpShot,Hayden Gray missed Layup.,9,4,1st Half,14:45,False,28,2025-01-24T03:15:13Z
401714326101855402,101855402,Defensive Rebound,UC Santa Barbara Defensive Rebound.,9,4,1st Half,14:45,False,2540,2025-01-24T03:15:13Z
401714326101857601,101857601,JumpShot,Deuce Turner made Jumper. Assisted by Kenny Pohto.,11,4,1st Half,14:23,True,2540,2025-01-24T03:15:58Z
401714326101859201,101859201,JumpShot,Tyler McGhie made Jumper.,11,6,1st Half,14:07,True,28,2025-01-24T03:16:14Z
401714326101865601,101865601,JumpShot,Max Murrell missed Three Point Jumper.,11,6,1st Half,13:43,False,2540,2025-01-24T03:16:38Z
401714326101866001,101866001,Defensive Rebound,Maximo Milovich Defensive Rebound.,11,6,1st Half,13:39,False,28,2025-01-24T03:16:41Z
401714326101868001,101868001,JumpShot,Hayden Gray made Three Point Jumper. Assisted by Chris Howell.,11,9,1st Half,13:19,True,28,2025-01-24T03:17:02Z
401714326101874801,101874801,LayUpShot,Kenny Pohto missed Layup.,11,9,1st Half,12:51,False,2540,2025-01-24T03:17:29Z
401714326101875101,101875101,Defensive Rebound,Tyler McGhie Defensive Rebound.,11,9,1st Half,12:48,False,28,2025-01-24T03:17:32Z
401714326101875601,101875601,JumpShot,Hayden Gray made Three Point Jumper. Assisted by Tyler McGhie.,11,12,1st Half,12:43,True,28,2025-01-24T03:17:38Z
401714326101878701,101878701,LayUpShot,Jason Fontenet II missed Layup.,11,12,1st Half,12:12,False,2540,2025-01-24T03:18:08Z
401714326101878901,101878901,Defensive Rebound,Tyler McGhie Defensive Rebound.,11,12,1st Half,12:10,False,28,2025-01-24T03:18:10Z
401714326101879301,101879301,LayUpShot,Justin Rochelin made Layup. Assisted by Hayden Gray.,11,14,1st Half,12:06,True,28,2025-01-24T03:18:15Z
401714326101879601,101879601,ShortTimeOut,UC Santa Barbara  Timeout,11,14,1st Half,12:03,False,2540,2025-01-24T03:18:15Z
401714326101884601,101884601,PersonalFoul,Foul on Aidan Burke.,11,14,1st Half,11:53,False,28,2025-01-24T03:21:04Z
401714326101885301,101885301,Lost Ball Turnover,Kenny Pohto Turnover.,11,14,1st Half,11:46,False,2540,2025-01-24T03:21:29Z
401714326101885302,101885302,Steal,Aidan Burke Steal.,11,14,1st Half,11:46,False,28,2025-01-24T03:21:29Z
401714326101887101,101887101,JumpShot,Aidan Burke missed Three Point Jumper.,11,14,1st Half,11:28,False,28,2025-01-24T03:21:48Z
