play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725349101805601,101805601,JumpShot,Dylan Williamson made Jumper.,2,0,1st Half,19:43,True,119,2024-11-05T03:04:16Z
401725349101807501,101807501,JumpShot,Paulius Murauskas missed Jumper.,2,0,1st Half,19:24,False,2608,2024-11-05T03:04:16Z
401725349101807901,101807901,Defensive Rebound,Christian May Defensive Rebound.,2,0,1st Half,19:20,False,119,2024-11-05T03:04:16Z
401725349101808501,101808501,JumpShot,Christian May made Jumper.,4,0,1st Half,19:14,True,119,2024-11-05T03:04:35Z
401725349101814701,101814701,PersonalFoul,Foul on Christian May.,4,0,1st Half,18:52,False,119,2024-11-05T03:04:56Z
401725349101814801,101814801,PersonalFoul,Foul on Tyler Tejada.,4,0,1st Half,18:51,False,119,2024-11-05T03:05:13Z
401725349101814802,101814802,MadeFreeThrow,Luke Barrett made Free Throw.,4,1,1st Half,18:51,True,2608,2024-11-05T03:05:13Z
401725349101814803,101814803,MadeFreeThrow,Luke Barrett missed Free Throw.,4,1,1st Half,18:51,False,2608,2024-11-05T03:05:13Z
401725349101815101,101815101,Offensive Rebound,Paulius Murauskas Offensive Rebound.,4,1,1st Half,18:48,False,2608,2024-11-05T03:06:19Z
401725349101815401,101815401,JumpShot,Luke Barrett missed Three Point Jumper.,4,1,1st Half,18:45,False,2608,2024-11-05T03:06:19Z
401725349101816001,101816001,Defensive Rebound,Nendah Tarke Defensive Rebound.,4,1,1st Half,18:39,False,119,2024-11-05T03:06:19Z
401725349101816901,101816901,JumpShot,Dylan Williamson made Three Point Jumper.,7,1,1st Half,18:30,True,119,2024-11-05T03:06:19Z
401725349101819901,101819901,LayUpShot,Mitchell Saxen made Layup.,7,3,1st Half,18:00,True,2608,2024-11-05T03:06:53Z
401725349101826001,101826001,Lost Ball Turnover,Christian May Turnover.,7,3,1st Half,17:39,False,119,2024-11-05T03:07:14Z
401725349101828701,101828701,PersonalFoul,Foul on Nendah Tarke.,7,3,1st Half,17:12,False,119,2024-11-05T03:08:16Z
401725349101828901,101828901,LayUpShot,Luke Barrett made Layup. Assisted by Augustas Marciulionis.,7,5,1st Half,17:10,True,2608,2024-11-05T03:08:16Z
401725349101835101,101835101,PersonalFoul,Foul on Messiah Jones.,7,5,1st Half,16:48,False,119,2024-11-05T03:08:34Z
401725349101835102,101835102,Lost Ball Turnover,Messiah Jones Turnover.,7,5,1st Half,16:48,False,119,2024-11-05T03:08:34Z
401725349101836201,101836201,JumpShot,Paulius Murauskas missed Three Point Jumper.,7,5,1st Half,16:37,False,2608,2024-11-05T03:09:12Z
401725349101836202,101836202,Block Shot,Tomiwa Sulaiman Block.,7,5,1st Half,16:37,False,119,2024-11-05T03:09:12Z
401725349101836203,101836203,Offensive Rebound,Saint Mary's Offensive Rebound.,7,5,1st Half,16:37,False,2608,2024-11-05T03:09:12Z
401725349101836901,101836901,Lost Ball Turnover,Jordan Ross Turnover.,7,5,1st Half,16:30,False,2608,2024-11-05T03:10:17Z
401725349101838801,101838801,Lost Ball Turnover,Tyler Tejada Turnover.,7,5,1st Half,16:11,False,119,2024-11-05T03:10:17Z
401725349101838802,101838802,Steal,Augustas Marciulionis Steal.,7,5,1st Half,16:11,False,2608,2024-11-05T03:10:17Z
401725349101839301,101839301,Lost Ball Turnover,Mitchell Saxen Turnover.,7,5,1st Half,16:06,False,2608,2024-11-05T03:10:36Z
401725349101839302,101839302,Steal,Mekhi Lowery Steal.,7,5,1st Half,16:06,False,119,2024-11-05T03:10:36Z
401725349101839901,101839901,JumpShot,Tyler Tejada missed Three Point Jumper.,7,5,1st Half,16:00,False,119,2024-11-05T03:10:36Z
401725349101844301,101844301,Defensive Rebound,Jordan Ross Defensive Rebound.,7,5,1st Half,15:56,False,2608,2024-11-05T03:10:36Z
401725349101845701,101845701,PersonalFoul,Foul on Tomiwa Sulaiman.,7,5,1st Half,15:42,False,119,2024-11-05T03:10:51Z
401725349101845702,101845702,OfficialTVTimeOut, Official TV Timeout,7,5,1st Half,15:42,False,,2024-11-05T03:10:51Z
401725349101847001,101847001,PersonalFoul,Foul on Caleb Embeya.,7,5,1st Half,15:29,False,119,2024-11-05T03:14:14Z
401725349101848001,101848001,JumpShot,Augustas Marciulionis made Jumper.,7,7,1st Half,15:19,True,2608,2024-11-05T03:14:14Z
401725349101849701,101849701,JumpShot,Christian May missed Three Point Jumper.,7,7,1st Half,15:02,False,119,2024-11-05T03:14:14Z
401725349101854001,101854001,Offensive Rebound,Tomiwa Sulaiman Offensive Rebound.,7,7,1st Half,14:59,False,119,2024-11-05T03:14:14Z
401725349101854201,101854201,LayUpShot,Tomiwa Sulaiman missed Layup.,7,7,1st Half,14:57,False,119,2024-11-05T03:14:30Z
401725349101854501,101854501,Defensive Rebound,Luke Barrett Defensive Rebound.,7,7,1st Half,14:54,False,2608,2024-11-05T03:14:30Z
401725349101856801,101856801,LayUpShot,Luke Barrett made Layup. Assisted by Jordan Ross.,7,9,1st Half,14:31,True,2608,2024-11-05T03:14:50Z
401725349101864101,101864101,JumpShot,Mekhi Lowery missed Jumper.,7,9,1st Half,13:58,False,119,2024-11-05T03:16:14Z
401725349101864401,101864401,Defensive Rebound,Paulius Murauskas Defensive Rebound.,7,9,1st Half,13:55,False,2608,2024-11-05T03:16:14Z
401725349101866201,101866201,LayUpShot,Mitchell Saxen made Layup.,7,11,1st Half,13:37,True,2608,2024-11-05T03:16:14Z
401725349101868001,101868001,PersonalFoul,Foul on Augustas Marciulionis.,7,11,1st Half,13:19,False,2608,2024-11-05T03:16:14Z
401725349101868002,101868002,MadeFreeThrow,Nendah Tarke made Free Throw.,8,11,1st Half,13:19,True,119,2024-11-05T03:16:14Z
401725349101868101,101868101,MadeFreeThrow,Nendah Tarke missed Free Throw.,8,11,1st Half,13:18,False,119,2024-11-05T03:27:16Z
401725349101868301,101868301,Defensive Rebound,Paulius Murauskas Defensive Rebound.,8,11,1st Half,13:16,False,2608,2024-11-05T03:27:16Z
401725349101869401,101869401,PersonalFoul,Foul on Abdou Samb.,8,11,1st Half,13:05,False,119,2024-11-05T03:27:16Z
401725349101869402,101869402,MadeFreeThrow,Augustas Marciulionis made Free Throw.,8,12,1st Half,13:05,True,2608,2024-11-05T03:27:16Z
401725349101869403,101869403,MadeFreeThrow,Augustas Marciulionis made Free Throw.,8,13,1st Half,13:05,True,2608,2024-11-05T03:27:16Z
401725349101876101,101876101,JumpShot,Nendah Tarke made Jumper.,10,13,1st Half,12:38,True,119,2024-11-05T03:27:16Z
401725349101876801,101876801,JumpShot,Mikey Lewis made Three Point Jumper. Assisted by Augustas Marciulionis.,10,16,1st Half,12:31,True,2608,2024-11-05T03:27:16Z
401725349101878101,101878101,PersonalFoul,Foul on Luke Barrett.,10,16,1st Half,12:18,False,2608,2024-11-05T03:27:16Z
401725349101878102,101878102,MadeFreeThrow,Christian May missed Free Throw.,10,16,1st Half,12:18,False,119,2024-11-05T03:27:16Z
401725349101878103,101878103,Offensive Rebound,Towson Offensive Rebound.,10,16,1st Half,12:18,False,119,2024-11-05T03:27:16Z
401725349101878104,101878104,MadeFreeThrow,Christian May made Free Throw.,11,16,1st Half,12:18,True,119,2024-11-05T03:27:16Z
401725349101884401,101884401,LayUpShot,Paulius Murauskas missed Layup.,11,16,1st Half,11:55,False,2608,2024-11-05T03:27:16Z
401725349101884701,101884701,Defensive Rebound,Tyler Tejada Defensive Rebound.,11,16,1st Half,11:52,False,119,2024-11-05T03:27:16Z
401725349101885501,101885501,DunkShot,Christian May missed Dunk.,11,16,1st Half,11:44,False,119,2024-11-05T03:27:16Z
401725349101886001,101886001,Offensive Rebound,Tyler Tejada Offensive Rebound.,11,16,1st Half,11:39,False,119,2024-11-05T03:27:16Z
401725349101887001,101887001,JumpShot,Christian May missed Three Point Jumper.,11,16,1st Half,11:29,False,119,2024-11-05T03:27:16Z
401725349101887301,101887301,Defensive Rebound,Augustas Marciulionis Defensive Rebound.,11,16,1st Half,11:26,False,2608,2024-11-05T03:27:16Z
401725349101887701,101887701,LayUpShot,Paulius Murauskas made Layup. Assisted by Augustas Marciulionis.,11,18,1st Half,11:22,True,2608,2024-11-05T03:27:16Z
401725349101889401,101889401,JumpShot,Tyler Tejada missed Jumper.,11,18,1st Half,11:05,False,119,2024-11-05T03:27:16Z
401725349101889701,101889701,Defensive Rebound,Paulius Murauskas Defensive Rebound.,11,18,1st Half,11:02,False,2608,2024-11-05T03:27:16Z
401725349101894401,101894401,JumpShot,Mikey Lewis missed Three Point Jumper.,11,18,1st Half,10:55,False,2608,2024-11-05T03:27:16Z
401725349101894402,101894402,Defensive Rebound,Abdou Samb Defensive Rebound.,11,18,1st Half,10:55,False,119,2024-11-05T03:27:16Z
401725349101894403,101894403,PersonalFoul,Foul on Harry Wessels.,11,18,1st Half,10:55,False,2608,2024-11-05T03:27:16Z
401725349101894404,101894404,OfficialTVTimeOut, Official TV Timeout,11,18,1st Half,10:55,False,,2024-11-05T03:27:16Z
401725349101895701,101895701,JumpShot,Tyler Tejada missed Jumper.,11,18,1st Half,10:42,False,119,2024-11-05T03:27:16Z
401725349101896001,101896001,Defensive Rebound,Augustas Marciulionis Defensive Rebound.,11,18,1st Half,10:39,False,2608,2024-11-05T03:27:16Z
401725349101896701,101896701,JumpShot,Paulius Murauskas made Jumper. Assisted by Mikey Lewis.,11,20,1st Half,10:32,True,2608,2024-11-05T03:27:16Z
401725349101898401,101898401,LayUpShot,Mekhi Lowery made Layup. Assisted by Dylan Williamson.,13,20,1st Half,10:15,True,119,2024-11-05T03:24:49Z
401725349101898402,101898402,PersonalFoul,Foul on Mikey Lewis.,13,20,1st Half,10:15,False,2608,2024-11-05T03:24:49Z
401725349101898403,101898403,MadeFreeThrow,Mekhi Lowery made Free Throw.,14,20,1st Half,10:15,True,119,2024-11-05T03:24:49Z
401725349101905001,101905001,Lost Ball Turnover,Harry Wessels Turnover.,14,20,1st Half,9:49,False,2608,2024-11-05T03:27:16Z
401725349101906701,101906701,JumpShot,Tyler Tejada made Jumper. Assisted by Messiah Jones.,16,20,1st Half,9:32,True,119,2024-11-05T03:27:16Z
401725349101908801,101908801,JumpShot,Jordan Ross made Jumper.,16,22,1st Half,9:11,True,2608,2024-11-05T03:27:16Z
401725349101914801,101914801,JumpShot,Dylan Williamson missed Jumper.,16,22,1st Half,8:51,False,119,2024-11-05T03:27:16Z
401725349101915101,101915101,Defensive Rebound,Paulius Murauskas Defensive Rebound.,16,22,1st Half,8:48,False,2608,2024-11-05T03:27:16Z
