play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721671101805501,101805501,PersonalFoul,Foul on Javon Jackson.,0,0,1st Half,19:44,False,82,2024-11-09T01:02:42Z
401721671101805502,101805502,MadeFreeThrow,Bez Mbeng made Free Throw.,1,0,1st Half,19:44,True,43,2024-11-09T01:03:12Z
401721671101805503,101805503,MadeFreeThrow,Bez Mbeng made Free Throw.,2,0,1st Half,19:44,True,43,2024-11-09T01:03:12Z
401721671101806801,101806801,JumpShot,Filip Skobalj missed Three Point Jumper.,2,0,1st Half,19:31,False,82,2024-11-09T01:03:43Z
401721671101807301,101807301,Offensive Rebound,Ethan Pickett Offensive Rebound.,2,0,1st Half,19:26,False,82,2024-11-09T01:03:45Z
401721671101807701,101807701,LayUpShot,Sasa Ciani missed Layup.,2,0,1st Half,19:22,False,82,2024-11-09T01:03:51Z
401721671101808001,101808001,Defensive Rebound,John Poulakidas Defensive Rebound.,2,0,1st Half,19:19,False,43,2024-11-09T01:03:55Z
401721671101808701,101808701,JumpShot,John Poulakidas made Jumper.,4,0,1st Half,19:12,True,43,2024-11-09T01:03:55Z
401721671101809401,101809401,PersonalFoul,Foul on Yassine Gharram.,4,0,1st Half,19:05,False,43,2024-11-09T01:04:07Z
401721671101814201,101814201,JumpShot,Ahmad Henderson II missed Three Point Jumper.,4,0,1st Half,18:57,False,82,2024-11-09T01:04:35Z
401721671101814601,101814601,Defensive Rebound,Yassine Gharram Defensive Rebound.,4,0,1st Half,18:53,False,43,2024-11-09T01:04:35Z
401721671101815701,101815701,PersonalFoul,Foul on Javon Jackson.,4,0,1st Half,18:42,False,82,2024-11-09T01:04:48Z
401721671101815702,101815702,MadeFreeThrow,John Poulakidas made Free Throw.,5,0,1st Half,18:42,True,43,2024-11-09T01:04:48Z
401721671101815703,101815703,MadeFreeThrow,John Poulakidas made Free Throw.,6,0,1st Half,18:42,True,43,2024-11-09T01:05:19Z
401721671101815704,101815704,MadeFreeThrow,John Poulakidas made Free Throw.,7,0,1st Half,18:42,True,43,2024-11-09T01:05:19Z
401721671101817401,101817401,LayUpShot,Sasa Ciani missed Layup.,7,0,1st Half,18:25,False,82,2024-11-09T01:06:11Z
401721671101817402,101817402,Block Shot,John Poulakidas Block.,7,0,1st Half,18:25,False,43,2024-11-09T01:06:11Z
401721671101817701,101817701,Defensive Rebound,Yassine Gharram Defensive Rebound.,7,0,1st Half,18:22,False,43,2024-11-09T01:06:14Z
401721671101819701,101819701,Lost Ball Turnover,Bez Mbeng Turnover.,7,0,1st Half,18:02,False,43,2024-11-09T01:06:34Z
401721671101824901,101824901,LayUpShot,Ethan Pickett missed Layup.,7,0,1st Half,17:50,False,82,2024-11-09T01:06:34Z
401721671101824902,101824902,Block Shot,Samson Aletan Block.,7,0,1st Half,17:50,False,43,2024-11-09T01:07:02Z
401721671101825201,101825201,Defensive Rebound,Yassine Gharram Defensive Rebound.,7,0,1st Half,17:47,False,43,2024-11-09T01:07:02Z
401721671101825801,101825801,JumpShot,John Poulakidas missed Three Point Jumper.,7,0,1st Half,17:41,False,43,2024-11-09T01:07:04Z
401721671101826201,101826201,Offensive Rebound,Yassine Gharram Offensive Rebound.,7,0,1st Half,17:37,False,43,2024-11-09T01:07:13Z
401721671101826501,101826501,JumpShot,John Poulakidas missed Three Point Jumper.,7,0,1st Half,17:34,False,43,2024-11-09T01:07:16Z
401721671101826801,101826801,Defensive Rebound,Sasa Ciani Defensive Rebound.,7,0,1st Half,17:31,False,82,2024-11-09T01:07:18Z
401721671101828601,101828601,LayUpShot,Filip Skobalj missed Layup.,7,0,1st Half,17:13,False,82,2024-11-09T01:07:20Z
401721671101829001,101829001,Offensive Rebound,Sasa Ciani Offensive Rebound.,7,0,1st Half,17:09,False,82,2024-11-09T01:07:39Z
401721671101829002,101829002,JumpShot,Sasa Ciani made Jumper.,7,2,1st Half,17:09,True,82,2024-11-09T01:07:39Z
401721671101834101,101834101,JumpShot,Yassine Gharram made Three Point Jumper. Assisted by Samson Aletan.,10,2,1st Half,16:58,True,43,2024-11-09T01:07:54Z
401721671101835901,101835901,JumpShot,Filip Skobalj made Three Point Jumper. Assisted by Jordan Mason.,10,5,1st Half,16:40,True,82,2024-11-09T01:07:54Z
