play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722518101806001,101806001,JumpShot,Jacob Hutson missed Three Point Jumper.,0,0,1st Half,19:39,False,2460,2025-02-08T23:06:02Z
401722518101806301,101806301,Offensive Rebound,Tytan Anderson Offensive Rebound.,0,0,1st Half,19:36,False,2460,2025-02-08T23:06:02Z
401722518101806601,101806601,Lost Ball Turnover,Tytan Anderson Turnover.,0,0,1st Half,19:33,False,2460,2025-02-08T23:06:04Z
401722518101806602,101806602,Steal,Johnny Kinziger Steal.,0,0,1st Half,19:33,False,2287,2025-02-08T23:06:04Z
401722518101809101,101809101,JumpShot,Jordan Davis missed Three Point Jumper.,0,0,1st Half,19:08,False,2287,2025-02-08T23:06:39Z
401722518101809401,101809401,Defensive Rebound,Ben Schwieger Defensive Rebound.,0,0,1st Half,19:05,False,2460,2025-02-08T23:06:42Z
401722518101814901,101814901,JumpShot,Tytan Anderson missed Three Point Jumper.,0,0,1st Half,18:50,False,2460,2025-02-08T23:06:56Z
401722518101815201,101815201,Defensive Rebound,Jordan Davis Defensive Rebound.,0,0,1st Half,18:47,False,2287,2025-02-08T23:06:59Z
401722518101816001,101816001,LayUpShot,Landon Wolf made Layup. Assisted by Chase Walker.,2,0,1st Half,18:39,True,2287,2025-02-08T23:07:08Z
401722518101818401,101818401,JumpShot,Trey Campbell made Three Point Jumper. Assisted by Jacob Hutson.,2,3,1st Half,18:15,True,2460,2025-02-08T23:07:32Z
401722518101824501,101824501,JumpShot,Dalton Banks missed Jumper.,2,3,1st Half,17:54,False,2287,2025-02-08T23:07:59Z
401722518101825201,101825201,Defensive Rebound,Ben Schwieger Defensive Rebound.,2,3,1st Half,17:47,False,2460,2025-02-08T23:07:59Z
401722518101825701,101825701,JumpShot,Ben Schwieger missed Jumper.,2,3,1st Half,17:42,False,2460,2025-02-08T23:08:05Z
401722518101826001,101826001,Defensive Rebound,Landon Wolf Defensive Rebound.,2,3,1st Half,17:39,False,2287,2025-02-08T23:08:07Z
401722518101826701,101826701,JumpShot,Dalton Banks made Three Point Jumper.,5,3,1st Half,17:32,True,2287,2025-02-08T23:08:16Z
401722518101828501,101828501,PersonalFoul,Foul on Ben Schwieger.,5,3,1st Half,17:14,False,2460,2025-02-08T23:08:32Z
401722518101828502,101828502,Lost Ball Turnover,Ben Schwieger Turnover.,5,3,1st Half,17:14,False,2460,2025-02-08T23:08:32Z
401722518101834501,101834501,LayUpShot,Jordan Davis made Layup.,7,3,1st Half,16:54,True,2287,2025-02-08T23:09:16Z
401722518101835601,101835601,Lost Ball Turnover,Trey Campbell Turnover.,7,3,1st Half,16:43,False,2460,2025-02-08T23:09:27Z
401722518101835602,101835602,Steal,Johnny Kinziger Steal.,7,3,1st Half,16:43,False,2287,2025-02-08T23:09:27Z
401722518101836801,101836801,JumpShot,Jordan Davis missed Three Point Jumper.,7,3,1st Half,16:31,False,2287,2025-02-08T23:09:39Z
401722518101837101,101837101,Defensive Rebound,Tytan Anderson Defensive Rebound.,7,3,1st Half,16:28,False,2460,2025-02-08T23:09:42Z
401722518101837401,101837401,PersonalFoul,Foul on Dalton Banks.,7,3,1st Half,16:25,False,2287,2025-02-08T23:09:50Z
401722518101837901,101837901,JumpShot,Ben Schwieger missed Three Point Jumper.,7,3,1st Half,16:20,False,2460,2025-02-08T23:10:23Z
401722518101838201,101838201,Defensive Rebound,Johnny Kinziger Defensive Rebound.,7,3,1st Half,16:17,False,2287,2025-02-08T23:10:25Z
401722518101838801,101838801,JumpShot,Johnny Kinziger made Three Point Jumper. Assisted by Caden Boser.,10,3,1st Half,16:11,True,2287,2025-02-08T23:10:32Z
401722518101846101,101846101,PersonalFoul,Foul on Landon Wolf.,10,3,1st Half,15:38,False,2287,2025-02-08T23:11:05Z
401722518101846102,101846102,OfficialTVTimeOut,Official TV Timeout,10,3,1st Half,15:38,False,,2025-02-08T23:11:05Z
401722518101846103,101846103,MadeFreeThrow,Will Hornseth missed Free Throw.,10,3,1st Half,15:38,False,2460,2025-02-08T23:11:05Z
401722518101846104,101846104,Dead Ball Rebound,Northern Iowa Deadball Team Rebound.,10,3,1st Half,15:38,False,2460,2025-02-08T23:11:05Z
401722518101846105,101846105,MadeFreeThrow,Will Hornseth missed Free Throw.,10,3,1st Half,15:38,False,2460,2025-02-08T23:11:05Z
401722518101846106,101846106,Defensive Rebound,Malachi Poindexter Defensive Rebound.,10,3,1st Half,15:38,False,2287,2025-02-08T23:11:05Z
401722518101847301,101847301,JumpShot,Caden Boser made Three Point Jumper. Assisted by Johnny Kinziger.,13,3,1st Half,15:26,True,2287,2025-02-08T23:14:46Z
401722518101848901,101848901,Lost Ball Turnover,Will Hornseth Turnover.,13,3,1st Half,15:10,False,2460,2025-02-08T23:15:03Z
401722518101848902,101848902,Steal,Jordan Davis Steal.,13,3,1st Half,15:10,False,2287,2025-02-08T23:15:03Z
401722518101854001,101854001,Lost Ball Turnover,Johnny Kinziger Turnover.,13,3,1st Half,14:59,False,2287,2025-02-08T23:15:13Z
401722518101854002,101854002,Steal,Cael Schmitt Steal.,13,3,1st Half,14:59,False,2460,2025-02-08T23:15:13Z
