play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711758101806001,101806001,JumpShot,Mehki Ellison missed Three Point Jumper.,0,0,1st Half,19:39,False,56,2024-12-04T00:03:58Z
401711758101806401,101806401,Defensive Rebound,Jayden Reid Defensive Rebound.,0,0,1st Half,19:35,False,58,2024-12-04T00:03:58Z
401711758101808901,101808901,Lost Ball Turnover,Kobe Knox Turnover.,0,0,1st Half,19:10,False,58,2024-12-04T00:04:32Z
401711758101808902,101808902,Steal,Mehki Ellison Steal.,0,0,1st Half,19:10,False,56,2024-12-04T00:04:32Z
401711758101809501,101809501,JumpShot,Tristan Gross missed Three Point Jumper.,0,0,1st Half,19:04,False,56,2024-12-04T00:04:32Z
401711758101809701,101809701,Defensive Rebound,Jayden Reid Defensive Rebound.,0,0,1st Half,19:02,False,58,2024-12-04T00:04:32Z
401711758101814002,101814002,Lost Ball Turnover,Jayden Reid Turnover.,0,0,1st Half,18:59,False,58,2024-12-04T00:04:40Z
401711758101814003,101814003,Steal,Tristan Gross Steal.,0,0,1st Half,18:59,False,56,2024-12-04T00:04:40Z
401711758101815701,101815701,JumpShot,Mehki Ellison made Jumper.,2,0,1st Half,18:42,True,56,2024-12-04T00:04:40Z
401711758101817201,101817201,JumpShot,Jamille Reynolds missed Three Point Jumper.,2,0,1st Half,18:27,False,58,2024-12-04T00:04:56Z
401711758101817401,101817401,Offensive Rebound,South Florida Offensive Rebound.,2,0,1st Half,18:25,False,58,2024-12-04T00:05:09Z
401711758101818401,101818401,JumpShot,Jayden Reid made Jumper.,2,2,1st Half,18:15,True,58,2024-12-04T00:05:40Z
401711758101826101,101826101,Lost Ball Turnover,Stetson  Turnover.,2,2,1st Half,17:38,False,56,2024-12-04T00:06:13Z
401711758101827201,101827201,JumpShot,Brandon Stroud missed Jumper.,2,2,1st Half,17:27,False,58,2024-12-04T00:07:14Z
401711758101827601,101827601,Offensive Rebound,Jamille Reynolds Offensive Rebound.,2,2,1st Half,17:23,False,58,2024-12-04T00:07:17Z
401711758101829201,101829201,JumpShot,Jayden Reid missed Three Point Jumper.,2,2,1st Half,17:07,False,58,2024-12-04T00:07:57Z
401711758101829401,101829401,Defensive Rebound,Abramo Canka Defensive Rebound.,2,2,1st Half,17:05,False,56,2024-12-04T00:07:57Z
401711758101835101,101835101,JumpShot,Mehki Ellison missed Three Point Jumper.,2,2,1st Half,16:48,False,56,2024-12-04T00:08:18Z
401711758101835401,101835401,Defensive Rebound,Jamille Reynolds Defensive Rebound.,2,2,1st Half,16:45,False,58,2024-12-04T00:08:18Z
401711758101836601,101836601,JumpShot,Kobe Knox missed Three Point Jumper.,2,2,1st Half,16:33,False,58,2024-12-04T00:08:32Z
401711758101836801,101836801,Offensive Rebound,Brandon Stroud Offensive Rebound.,2,2,1st Half,16:31,False,58,2024-12-04T00:08:32Z
401711758101836802,101836802,PersonalFoul,Foul on Mehki Ellison.,2,2,1st Half,16:31,False,56,2024-12-04T00:08:32Z
401711758101836803,101836803,MadeFreeThrow,Brandon Stroud missed Free Throw.,2,2,1st Half,16:31,False,58,2024-12-04T00:09:06Z
401711758101836804,101836804,Offensive Rebound,South Florida Offensive Rebound.,2,2,1st Half,16:31,False,58,2024-12-04T00:09:06Z
401711758101836805,101836805,MadeFreeThrow,Brandon Stroud missed Free Throw.,2,2,1st Half,16:31,False,58,2024-12-04T00:09:06Z
401711758101837001,101837001,Defensive Rebound,Treyton Thompson Defensive Rebound.,2,2,1st Half,16:29,False,56,2024-12-04T00:09:23Z
401711758101838801,101838801,JumpShot,Daniel Macgregor missed Jumper.,2,2,1st Half,16:11,False,56,2024-12-04T00:09:42Z
401711758101839301,101839301,Offensive Rebound,Treyton Thompson Offensive Rebound.,2,2,1st Half,16:06,False,56,2024-12-04T00:09:45Z
401711758101839302,101839302,JumpShot,Treyton Thompson made Jumper.,4,2,1st Half,16:06,True,56,2024-12-04T00:09:45Z
401711758101844901,101844901,JumpShot,Jayden Reid made Three Point Jumper. Assisted by Brandon Stroud.,4,5,1st Half,15:50,True,58,2024-12-04T00:10:02Z
401711758101848001,101848001,Lost Ball Turnover,Treyton Thompson Turnover.,4,5,1st Half,15:19,False,56,2024-12-04T00:10:33Z
401711758101848002,101848002,Steal,Brandon Stroud Steal.,4,5,1st Half,15:19,False,58,2024-12-04T00:10:33Z
401711758101848701,101848701,JumpShot,Kasen Jennings made Three Point Jumper. Assisted by Jayden Reid.,4,8,1st Half,15:12,True,58,2024-12-04T00:10:39Z
401711758101849901,101849901,PersonalFoul,Foul on Kasen Jennings.,4,8,1st Half,15:00,False,58,2024-12-04T00:10:51Z
401711758101849902,101849902,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:00,False,,2024-12-04T00:10:51Z
401711758101854101,101854101,LayUpShot,Abramo Canka made Layup. Assisted by Daniel Macgregor.,6,8,1st Half,14:58,True,56,2024-12-04T00:14:29Z
401711758101855601,101855601,JumpShot,Jayden Reid made Jumper.,6,10,1st Half,14:43,True,58,2024-12-04T00:14:43Z
401711758101856901,101856901,Lost Ball Turnover,Daniel Macgregor Turnover.,6,10,1st Half,14:30,False,56,2024-12-04T00:14:55Z
401711758101856902,101856902,Steal,Brandon Stroud Steal.,6,10,1st Half,14:30,False,58,2024-12-04T00:14:55Z
401711758101857401,101857401,JumpShot,Jayden Reid made Three Point Jumper. Assisted by De'Ante Green.,6,13,1st Half,14:25,True,58,2024-12-04T00:15:35Z
401711758101859201,101859201,JumpShot,Tristan Gross made Three Point Jumper. Assisted by Abramo Canka.,9,13,1st Half,14:07,True,56,2024-12-04T00:15:52Z
401711758101864501,101864501,DunkShot,Quincy Ademokoya missed Dunk.,9,13,1st Half,13:54,False,58,2024-12-04T00:16:09Z
401711758101865001,101865001,Defensive Rebound,Abramo Canka Defensive Rebound.,9,13,1st Half,13:49,False,56,2024-12-04T00:16:09Z
401711758101865201,101865201,JumpShot,Abramo Canka missed Three Point Jumper.,9,13,1st Half,13:47,False,56,2024-12-04T00:16:12Z
401711758101865601,101865601,Defensive Rebound,De'Ante Green Defensive Rebound.,9,13,1st Half,13:43,False,58,2024-12-04T00:16:16Z
401711758101866901,101866901,PersonalFoul,Foul on Finley Sheridan.,9,13,1st Half,13:30,False,56,2024-12-04T00:16:28Z
401711758101866902,101866902,MadeFreeThrow,De'Ante Green made Free Throw.,9,14,1st Half,13:30,True,58,2024-12-04T00:16:28Z
401711758101866903,101866903,MadeFreeThrow,De'Ante Green made Free Throw.,9,15,1st Half,13:30,True,58,2024-12-04T00:16:28Z
401711758101868601,101868601,LayUpShot,Jordan Wood made Layup.,11,15,1st Half,13:13,True,56,2024-12-04T00:17:44Z
401711758101869601,101869601,JumpShot,Quincy Ademokoya missed Three Point Jumper.,11,15,1st Half,13:03,False,58,2024-12-04T00:17:55Z
401711758101874201,101874201,Defensive Rebound,Tristan Gross Defensive Rebound.,11,15,1st Half,12:57,False,56,2024-12-04T00:17:58Z
401711758101874301,101874301,Lost Ball Turnover,Tristan Gross Turnover.,11,15,1st Half,12:56,False,56,2024-12-04T00:17:58Z
401711758101874302,101874302,Steal,CJ Brown Steal.,11,15,1st Half,12:56,False,58,2024-12-04T00:17:58Z
401711758101874601,101874601,LayUpShot,CJ Brown missed Layup.,11,15,1st Half,12:53,False,58,2024-12-04T00:18:02Z
401711758101874602,101874602,Block Shot,Finley Sheridan Block.,11,15,1st Half,12:53,False,56,2024-12-04T00:18:02Z
401711758101875101,101875101,Offensive Rebound,De'Ante Green Offensive Rebound.,11,15,1st Half,12:48,False,58,2024-12-04T00:18:02Z
401711758101875102,101875102,JumpShot,De'Ante Green made Jumper.,11,17,1st Half,12:48,True,58,2024-12-04T00:18:11Z
401711758101876901,101876901,JumpShot,Abramo Canka missed Jumper.,11,17,1st Half,12:30,False,56,2024-12-04T00:18:29Z
