play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724758101807001,101807001,JumpShot,Terrence Edwards Jr. made Jumper. Assisted by James Scott.,0,2,1st Half,19:29,True,97,2025-01-08T00:01:49Z
401724758101809001,101809001,DunkShot,Ian Schieffelin made Dunk. Assisted by Chauncey Wiggins.,2,2,1st Half,19:09,True,228,2025-01-08T00:02:08Z
401724758101814901,101814901,JumpShot,J'Vonne Hadley made Jumper.,2,4,1st Half,18:50,True,97,2025-01-08T00:02:27Z
401724758101816501,101816501,JumpShot,Chauncey Wiggins missed Three Point Jumper.,2,4,1st Half,18:34,False,228,2025-01-08T00:02:44Z
401724758101816901,101816901,Defensive Rebound,James Scott Defensive Rebound.,2,4,1st Half,18:30,False,97,2025-01-08T00:02:48Z
401724758101817701,101817701,DunkShot,James Scott made Dunk. Assisted by J'Vonne Hadley.,2,6,1st Half,18:22,True,97,2025-01-08T00:02:54Z
401724758101819401,101819401,JumpShot,Chase Hunter made Jumper.,4,6,1st Half,18:05,True,228,2025-01-08T00:03:14Z
401724758101826201,101826201,JumpShot,Terrence Edwards Jr. missed Three Point Jumper.,4,6,1st Half,17:37,False,97,2025-01-08T00:03:40Z
401724758101826701,101826701,Defensive Rebound,Viktor Lakhin Defensive Rebound.,4,6,1st Half,17:32,False,228,2025-01-08T00:03:45Z
401724758101827301,101827301,Lost Ball Turnover,Viktor Lakhin Turnover.,4,6,1st Half,17:26,False,228,2025-01-08T00:03:50Z
401724758101829401,101829401,JumpShot,Chucky Hepburn missed Three Point Jumper.,4,6,1st Half,17:05,False,97,2025-01-08T00:04:21Z
401724758101829701,101829701,Defensive Rebound,Ian Schieffelin Defensive Rebound.,4,6,1st Half,17:02,False,228,2025-01-08T00:04:26Z
401724758101835101,101835101,JumpShot,Ian Schieffelin missed Three Point Jumper.,4,6,1st Half,16:48,False,228,2025-01-08T00:04:40Z
401724758101835601,101835601,Defensive Rebound,Noah Waterman Defensive Rebound.,4,6,1st Half,16:43,False,97,2025-01-08T00:04:43Z
401724758101837501,101837501,Lost Ball Turnover,Terrence Edwards Jr. Turnover.,4,6,1st Half,16:24,False,97,2025-01-08T00:05:01Z
401724758101844001,101844001,JumpShot,Jaeden Zackery missed Three Point Jumper.,4,6,1st Half,15:59,False,228,2025-01-08T00:05:56Z
401724758101844301,101844301,Defensive Rebound,Reyne Smith Defensive Rebound.,4,6,1st Half,15:56,False,97,2025-01-08T00:05:56Z
401724758101845001,101845001,Lost Ball Turnover,Chucky Hepburn Turnover.,4,6,1st Half,15:49,False,97,2025-01-08T00:06:05Z
401724758101845002,101845002,Steal,Chauncey Wiggins Steal.,4,6,1st Half,15:49,False,228,2025-01-08T00:06:05Z
401724758101845101,101845101,PersonalFoul,Foul on Chucky Hepburn.,4,6,1st Half,15:48,False,97,2025-01-08T00:06:05Z
401724758101845102,101845102,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,15:48,False,,2025-01-08T00:06:05Z
401724758101846201,101846201,Lost Ball Turnover,Chase Hunter Turnover.,4,6,1st Half,15:37,False,228,2025-01-08T00:09:53Z
401724758101846202,101846202,Steal,Aboubacar Traore Steal.,4,6,1st Half,15:37,False,97,2025-01-08T00:09:53Z
401724758101848801,101848801,LayUpShot,Aboubacar Traore made Layup. Assisted by Chucky Hepburn.,4,8,1st Half,15:11,True,97,2025-01-08T00:10:18Z
401724758101855001,101855001,PersonalFoul,Foul on Ian Schieffelin.,4,8,1st Half,14:49,False,228,2025-01-08T00:11:06Z
401724758101855002,101855002,Lost Ball Turnover,Ian Schieffelin Turnover.,4,8,1st Half,14:49,False,228,2025-01-08T00:11:06Z
