play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719098101805301,101805301,LayUpShot,Steven Ashworth missed Layup.,0,0,1st Half,19:46,False,156,2025-01-11T17:02:02Z
401719098101805601,101805601,Defensive Rebound,Andre Screen Defensive Rebound.,0,0,1st Half,19:43,False,2086,2025-01-11T17:02:00Z
401719098101807401,101807401,LayUpShot,Andre Screen missed Layup.,0,0,1st Half,19:25,False,2086,2025-01-11T17:02:17Z
401719098101807402,101807402,Block Shot,Ryan Kalkbrenner Block.,0,0,1st Half,19:25,False,156,2025-01-11T17:02:17Z
401719098101807801,101807801,Defensive Rebound,Jamiya Neal Defensive Rebound.,0,0,1st Half,19:21,False,156,2025-01-11T17:02:20Z
401719098101808201,101808201,JumpShot,Ryan Kalkbrenner missed Three Point Jumper.,0,0,1st Half,19:17,False,156,2025-01-11T17:02:28Z
401719098101808601,101808601,Offensive Rebound,Steven Ashworth Offensive Rebound.,0,0,1st Half,19:13,False,156,2025-01-11T17:02:30Z
401719098101809401,101809401,JumpShot,Jamiya Neal missed Jumper.,0,0,1st Half,19:05,False,156,2025-01-11T17:02:39Z
401719098101809801,101809801,Defensive Rebound,Pierre Brooks II Defensive Rebound.,0,0,1st Half,19:01,False,2086,2025-01-11T17:02:41Z
401719098101815801,101815801,JumpShot,Kolby King made Jumper. Assisted by Andre Screen.,0,2,1st Half,18:41,True,2086,2025-01-11T17:03:02Z
401719098101817401,101817401,LayUpShot,Ryan Kalkbrenner missed Layup.,0,2,1st Half,18:25,False,156,2025-01-11T17:03:18Z
401719098101817701,101817701,Defensive Rebound,Andre Screen Defensive Rebound.,0,2,1st Half,18:22,False,2086,2025-01-11T17:03:20Z
401719098101818401,101818401,LayUpShot,Jahmyl Telfort made Layup.,0,4,1st Half,18:15,True,2086,2025-01-11T17:03:30Z
401719098101825001,101825001,LayUpShot,Steven Ashworth made Layup. Assisted by Jamiya Neal.,2,4,1st Half,17:49,True,156,2025-01-11T17:03:54Z
401719098101826701,101826701,JumpShot,Patrick McCaffery missed Jumper.,2,4,1st Half,17:32,False,2086,2025-01-11T17:04:12Z
401719098101826901,101826901,Offensive Rebound,Andre Screen Offensive Rebound.,2,4,1st Half,17:30,False,2086,2025-01-11T17:04:12Z
401719098101827301,101827301,Lost Ball Turnover,Patrick McCaffery Turnover.,2,4,1st Half,17:26,False,2086,2025-01-11T17:04:39Z
401719098101827302,101827302,Steal,Jackson McAndrew Steal.,2,4,1st Half,17:26,False,156,2025-01-11T17:04:34Z
