play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716873101805701,101805701,JumpShot,Keelan Steele missed Jumper.,0,0,1st Half,19:42,False,311,2024-12-08T17:04:13Z
401716873101805901,101805901,Defensive Rebound,Abdou Tsimbila Defensive Rebound.,0,0,1st Half,19:40,False,2230,2024-12-08T17:04:13Z
401716873101807501,101807501,JumpShot,Abdou Tsimbila missed Jumper.,0,0,1st Half,19:24,False,2230,2024-12-08T17:04:24Z
401716873101807701,101807701,Offensive Rebound,Romad Dean Offensive Rebound.,0,0,1st Half,19:22,False,2230,2024-12-08T17:04:24Z
401716873101807702,101807702,LayUpShot,Romad Dean missed Layup.,0,0,1st Half,19:22,False,2230,2024-12-08T17:04:24Z
401716873101807703,101807703,Block Shot,Quion Burns Block.,0,0,1st Half,19:22,False,311,2024-12-08T17:04:24Z
401716873101807704,101807704,Offensive Rebound,Romad Dean Offensive Rebound.,0,0,1st Half,19:22,False,2230,2024-12-08T17:04:24Z
401716873101809601,101809601,JumpShot,Jahmere Tripp missed Three Point Jumper.,0,0,1st Half,19:03,False,2230,2024-12-08T17:06:13Z
401716873101809801,101809801,Defensive Rebound,Jaden Clayton Defensive Rebound.,0,0,1st Half,19:01,False,311,2024-12-08T17:06:13Z
401716873101814801,101814801,PersonalFoul,Foul on Abdou Tsimbila.,0,0,1st Half,18:51,False,2230,2024-12-08T17:06:13Z
401716873101814802,101814802,MadeFreeThrow,Keelan Steele missed Free Throw.,0,0,1st Half,18:51,False,311,2024-12-08T17:06:13Z
401716873101814803,101814803,Dead Ball Rebound,Maine Deadball Team Rebound.,0,0,1st Half,18:51,False,311,2024-12-08T17:06:13Z
401716873101814804,101814804,MadeFreeThrow,Keelan Steele made Free Throw.,1,0,1st Half,18:51,True,311,2024-12-08T17:06:13Z
401716873101816301,101816301,PersonalFoul,Foul on Jaden Clayton.,1,0,1st Half,18:36,False,311,2024-12-08T17:06:37Z
401716873101816302,101816302,MadeFreeThrow,Romad Dean made Free Throw.,1,1,1st Half,18:36,True,2230,2024-12-08T17:06:37Z
401716873101816303,101816303,MadeFreeThrow,Romad Dean made Free Throw.,1,2,1st Half,18:36,True,2230,2024-12-08T17:06:37Z
401716873101818001,101818001,Lost Ball Turnover,Keelan Steele Turnover.,1,2,1st Half,18:19,False,311,2024-12-08T17:08:13Z
401716873101819001,101819001,JumpShot,Jackie Johnson III made Three Point Jumper.,1,5,1st Half,18:09,True,2230,2024-12-08T17:08:13Z
401716873101825801,101825801,JumpShot,AJ Lopez missed Jumper.,1,5,1st Half,17:41,False,311,2024-12-08T17:08:49Z
401716873101826101,101826101,Defensive Rebound,Jahmere Tripp Defensive Rebound.,1,5,1st Half,17:38,False,2230,2024-12-08T17:08:49Z
401716873101826601,101826601,Lost Ball Turnover,Jahmere Tripp Turnover.,1,5,1st Half,17:33,False,2230,2024-12-08T17:08:49Z
401716873101826602,101826602,Steal,Kellen Tynes Steal.,1,5,1st Half,17:33,False,311,2024-12-08T17:09:01Z
401716873101827701,101827701,PersonalFoul,Foul on Jahmere Tripp.,1,5,1st Half,17:22,False,2230,2024-12-08T17:09:01Z
401716873101827702,101827702,MadeFreeThrow,Keelan Steele missed Free Throw.,1,5,1st Half,17:22,False,311,2024-12-08T17:09:01Z
401716873101827703,101827703,Dead Ball Rebound,Maine Deadball Team Rebound.,1,5,1st Half,17:22,False,311,2024-12-08T17:09:01Z
401716873101827704,101827704,MadeFreeThrow,Keelan Steele made Free Throw.,2,5,1st Half,17:22,True,311,2024-12-08T17:09:01Z
401716873101829602,101829602,Lost Ball Turnover,Jahmere Tripp Turnover.,2,5,1st Half,17:03,False,2230,2024-12-08T17:10:12Z
401716873101834001,101834001,Lost Ball Turnover,Quion Burns Turnover.,2,5,1st Half,16:59,False,311,2024-12-08T17:10:47Z
401716873101834002,101834002,Steal,Romad Dean Steal.,2,5,1st Half,16:59,False,2230,2024-12-08T17:10:47Z
401716873101834401,101834401,JumpShot,Jackie Johnson III missed Jumper.,2,5,1st Half,16:55,False,2230,2024-12-08T17:10:47Z
401716873101834801,101834801,Offensive Rebound,Abdou Tsimbila Offensive Rebound.,2,5,1st Half,16:51,False,2230,2024-12-08T17:10:47Z
401716873101834901,101834901,LayUpShot,Japhet Medor made Layup. Assisted by Abdou Tsimbila.,2,7,1st Half,16:50,True,2230,2024-12-08T17:10:47Z
401716873101837701,101837701,LayUpShot,Keelan Steele made Layup. Assisted by Quion Burns.,4,7,1st Half,16:22,True,311,2024-12-08T17:11:10Z
401716873101844301,101844301,LayUpShot,Jahmere Tripp missed Layup.,4,7,1st Half,15:56,False,2230,2024-12-08T17:12:13Z
401716873101844601,101844601,Offensive Rebound,Jahmere Tripp Offensive Rebound.,4,7,1st Half,15:53,False,2230,2024-12-08T17:12:13Z
401716873101844801,101844801,JumpShot,Japhet Medor made Three Point Jumper. Assisted by Jahmere Tripp.,4,10,1st Half,15:51,True,2230,2024-12-08T17:12:13Z
401716873101846501,101846501,JumpShot,Jaden Clayton missed Jumper.,4,10,1st Half,15:34,False,311,2024-12-08T17:12:13Z
401716873101846901,101846901,Defensive Rebound,Jahmere Tripp Defensive Rebound.,4,10,1st Half,15:30,False,2230,2024-12-08T17:12:13Z
401716873101847701,101847701,LayUpShot,Romad Dean missed Layup.,4,10,1st Half,15:22,False,2230,2024-12-08T17:12:13Z
401716873101847801,101847801,Defensive Rebound,Maine Defensive Rebound.,4,10,1st Half,15:21,False,311,2024-12-08T17:12:13Z
401716873101847802,101847802,OfficialTVTimeOut, Official TV Timeout,4,10,1st Half,15:21,False,,2024-12-08T17:12:13Z
401716873101848201,101848201,Lost Ball Turnover,Quion Burns Turnover.,4,10,1st Half,15:17,False,311,2024-12-08T17:16:12Z
401716873101848202,101848202,Steal,Romad Dean Steal.,4,10,1st Half,15:17,False,2230,2024-12-08T17:16:12Z
401716873101849501,101849501,Lost Ball Turnover,Matt Zona Turnover.,4,10,1st Half,15:04,False,2230,2024-12-08T17:16:12Z
401716873101855601,101855601,PersonalFoul,Foul on Joshua Rivera.,4,10,1st Half,14:43,False,2230,2024-12-08T17:16:12Z
401716873101857101,101857101,LayUpShot,Jaden Clayton missed Layup.,4,10,1st Half,14:28,False,311,2024-12-08T17:16:48Z
401716873101857601,101857601,Offensive Rebound,Killian Gribben Offensive Rebound.,4,10,1st Half,14:23,False,311,2024-12-08T17:17:00Z
401716873101857602,101857602,TipShot,Killian Gribben missed Two Point Tip Shot.,4,10,1st Half,14:23,False,311,2024-12-08T17:17:00Z
401716873101857701,101857701,Offensive Rebound,Jaden Clayton Offensive Rebound.,4,10,1st Half,14:22,False,311,2024-12-08T17:17:00Z
401716873101857901,101857901,JumpShot,Kellen Tynes missed Jumper.,4,10,1st Half,14:20,False,311,2024-12-08T17:17:00Z
401716873101858101,101858101,Offensive Rebound,Maine Offensive Rebound.,4,10,1st Half,14:18,False,311,2024-12-08T17:17:00Z
401716873101858102,101858102,PersonalFoul,Foul on Matt Zona.,4,10,1st Half,14:18,False,2230,2024-12-08T17:17:00Z
401716873101858701,101858701,LayUpShot,Jaden Clayton missed Layup.,4,10,1st Half,14:12,False,311,2024-12-08T17:18:13Z
401716873101859001,101859001,Defensive Rebound,Romad Dean Defensive Rebound.,4,10,1st Half,14:09,False,2230,2024-12-08T17:18:13Z
401716873101859501,101859501,JumpShot,Jackie Johnson III made Jumper. Assisted by Japhet Medor.,4,12,1st Half,14:04,True,2230,2024-12-08T17:18:13Z
401716873101864801,101864801,LayUpShot,Kellen Tynes missed Layup.,4,12,1st Half,13:51,False,311,2024-12-08T17:18:13Z
401716873101865001,101865001,Defensive Rebound,Joshua Rivera Defensive Rebound.,4,12,1st Half,13:49,False,2230,2024-12-08T17:18:13Z
401716873101867001,101867001,LayUpShot,Joshua Rivera missed Layup.,4,12,1st Half,13:29,False,2230,2024-12-08T17:18:13Z
401716873101867301,101867301,Offensive Rebound,Japhet Medor Offensive Rebound.,4,12,1st Half,13:26,False,2230,2024-12-08T17:18:13Z
401716873101867601,101867601,LayUpShot,Romad Dean made Layup. Assisted by Japhet Medor.,4,14,1st Half,13:23,True,2230,2024-12-08T17:18:24Z
401716873101867602,101867602,ShortTimeOut,Maine  Timeout,4,14,1st Half,13:23,False,311,2024-12-08T17:18:24Z
401716873101874001,101874001,JumpShot,AJ Lopez missed Jumper.,4,14,1st Half,12:59,False,311,2024-12-08T17:20:24Z
401716873101874501,101874501,Defensive Rebound,Zach Riley Defensive Rebound.,4,14,1st Half,12:54,False,2230,2024-12-08T17:20:24Z
401716873101875401,101875401,JumpShot,Jackie Johnson III missed Three Point Jumper.,4,14,1st Half,12:45,False,2230,2024-12-08T17:20:24Z
401716873101875601,101875601,Defensive Rebound,AJ Lopez Defensive Rebound.,4,14,1st Half,12:43,False,311,2024-12-08T17:20:24Z
401716873101877301,101877301,JumpShot,Quion Burns missed Jumper.,4,14,1st Half,12:26,False,311,2024-12-08T17:21:09Z
401716873101877501,101877501,Defensive Rebound,Joshua Rivera Defensive Rebound.,4,14,1st Half,12:24,False,2230,2024-12-08T17:21:09Z
401716873101878401,101878401,JumpShot,Zach Riley missed Three Point Jumper.,4,14,1st Half,12:15,False,2230,2024-12-08T17:22:12Z
401716873101878801,101878801,Offensive Rebound,Matt Zona Offensive Rebound.,4,14,1st Half,12:11,False,2230,2024-12-08T17:22:12Z
401716873101879101,101879101,LayUpShot,Zach Riley made Layup. Assisted by Matt Zona.,4,16,1st Half,12:08,True,2230,2024-12-08T17:22:12Z
