play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401736875101805201,101805201,JumpShot,Primo Spears missed Jumper.,0,0,1st Half,19:47,False,2636,2024-12-14T01:05:18Z
401736875101805701,101805701,Offensive Rebound,Raekwon Horton Offensive Rebound.,0,0,1st Half,19:42,False,2636,2024-12-14T01:05:21Z
401736875101805801,101805801,JumpShot,Damari Monsanto missed Three Point Jumper.,0,0,1st Half,19:41,False,2636,2024-12-14T01:05:25Z
401736875101806801,101806801,Defensive Rebound,Deng Mayar Defensive Rebound.,0,0,1st Half,19:31,False,155,2024-12-14T01:05:32Z
401736875101807801,101807801,Lost Ball Turnover,Eli King Turnover.,0,0,1st Half,19:21,False,155,2024-12-14T01:05:46Z
401736875101807802,101807802,Steal,Primo Spears Steal.,0,0,1st Half,19:21,False,2636,2024-12-14T01:05:46Z
401736875101808101,101808101,LayUpShot,Primo Spears made Layup.,0,2,1st Half,19:18,True,2636,2024-12-14T01:05:46Z
401736875101808102,101808102,PersonalFoul,Foul on Deng Mayar.,0,2,1st Half,19:18,False,155,2024-12-14T01:05:46Z
401736875101808103,101808103,MadeFreeThrow,Primo Spears made Free Throw.,0,3,1st Half,19:18,True,2636,2024-12-14T01:05:46Z
401736875101809301,101809301,LayUpShot,Deng Mayar missed Layup.,0,3,1st Half,19:06,False,155,2024-12-14T01:06:30Z
401736875101809601,101809601,Defensive Rebound,Mo Njie Defensive Rebound.,0,3,1st Half,19:03,False,2636,2024-12-14T01:06:32Z
401736875101814501,101814501,LayUpShot,Raekwon Horton missed Layup.,0,3,1st Half,18:54,False,2636,2024-12-14T01:06:41Z
401736875101814901,101814901,Offensive Rebound,Mo Njie Offensive Rebound.,0,3,1st Half,18:50,False,2636,2024-12-14T01:06:43Z
401736875101814902,101814902,JumpShot,Mo Njie made Jumper.,0,5,1st Half,18:50,True,2636,2024-12-14T01:06:43Z
401736875101816601,101816601,LayUpShot,Treysen Eaglestaff made Layup.,2,5,1st Half,18:33,True,155,2024-12-14T01:07:02Z
401736875101816602,101816602,PersonalFoul,Foul on Damari Monsanto.,2,5,1st Half,18:33,False,2636,2024-12-14T01:07:02Z
401736875101816603,101816603,MadeFreeThrow,Treysen Eaglestaff made Free Throw.,3,5,1st Half,18:33,True,155,2024-12-14T01:07:02Z
